Date,High,Low,Close
2017-08-28,18.87689519820327,18.609771307572526,18.676551818847656
2017-08-29,18.86205259480827,18.194238349817017,18.81011199951172
2017-08-30,18.921407398235377,18.646860947782862,18.847204208374023
2017-08-31,19.06981627216165,18.80268876218253,18.899152755737305
2017-09-01,19.129176256066152,18.921412071515746,18.928831100463867
2017-09-05,18.906566422560214,17.956786961810938,18.097768783569336
2017-09-06,18.401997742664296,18.045829044261367,18.0606689453125
2017-09-07,18.142299811523632,17.89001399136015,18.00131607055664
2017-09-08,18.17939855048749,17.815810690209542,18.120037078857422
2017-09-11,18.683963309998294,18.216492583785506,18.535560607910156
2017-09-12,18.70622719230613,18.528142812895503,18.669126510620117
2017-09-13,18.862048546895778,18.535563293214672,18.73590660095215
2017-09-14,18.876891207375063,18.461364627953948,18.81753158569336
2017-09-15,18.92141145138853,18.661704845064914,18.80268669128418
2017-09-18,18.91399057715403,18.706226399412856,18.80268669128418
2017-09-19,19.262743732285823,18.669132630712742,19.24790382385254
2017-09-20,19.440826416015625,19.121758293361296,19.440826416015625
2017-09-21,19.91570937766562,19.262733454180143,19.87860870361328
2017-09-22,19.84892870040841,19.36661805226677,19.448240280151367
2017-09-25,19.65600346894472,19.188532745668414,19.388877868652344
2017-09-26,19.552123131403498,19.351779826686833,19.49276351928711
2017-09-27,19.707949433341582,19.351782484086463,19.574386596679688
2017-09-28,19.57438424721844,19.299839577078952,19.30725860595703
2017-09-29,19.32209342723968,18.216490472005255,18.46135711669922
2017-10-02,19.233055114746094,18.498458759838115,19.233055114746094
2017-10-03,19.707944045243437,19.09949149408072,19.388877868652344
2017-10-04,19.94539176295235,19.403719636970507,19.86376953125
2017-10-05,20.108637191478625,19.774729220188988,19.923131942749023
2017-10-06,20.145741357835725,19.693110391969757,20.108640670776367
2017-10-09,20.516750165315283,20.116061599929267,20.32382583618164
2017-10-10,20.665154773092734,20.242203578733548,20.32382583618164
2017-10-11,20.65772762652486,20.12347636817154,20.294139862060547
2017-10-12,20.546428579995727,20.09379764288726,20.449966430664062
2017-10-13,20.53900482371904,20.064115018828588,20.153156280517578
2017-10-16,20.360926778521122,20.034437774284697,20.160581588745117
2017-10-17,20.205100699841744,19.863771831075464,19.915714263916016
2017-10-18,19.997335724360102,19.789571518523882,19.952816009521484
2017-10-19,19.80440846951959,19.53728283821221,19.79698944091797
2017-10-20,20.264464621504878,19.908295805354182,20.160581588745117
2017-10-23,20.4425432855947,17.993890985026248,18.068092346191406
2017-10-24,18.713646358166955,17.756445810821035,18.053251266479492
2017-10-25,18.528143380701827,17.897429927181403,18.43910026550293
2017-10-26,18.60976546935777,18.02357173268766,18.246177673339844
2017-10-27,18.305534577158202,18.0606679188495,18.26101303100586
2017-10-30,18.424260029689044,18.045832333497582,18.38715934753418
2017-10-31,18.66170321908206,18.283275576685316,18.639442443847656
2017-11-01,19.017870086244397,18.550401188439412,18.639442443847656
2017-11-02,18.83283428677121,18.43862502926139,18.773330688476562
2017-11-03,18.996461886323903,18.609689580342646,18.847702026367188
2017-11-06,19.167535830817798,18.765888054786966,19.04852867126465
2017-11-07,19.05596949251246,18.520439063205483,18.654321670532227
2017-11-08,18.66176427926654,18.252675878329992,18.43118667602539
2017-11-09,18.297300420575194,17.947717537975404,18.185731887817383
2017-11-10,18.274988286831324,17.99978442467186,18.0295352935791
2017-11-13,18.066723051030745,17.62044711110184,17.694826126098633
2017-11-14,17.69482637943995,17.203924133453476,17.25598907470703
2017-11-15,17.613006648950602,16.913841093772586,17.37499237060547
2017-11-16,17.784082487598962,17.42706099440088,17.65019989013672
2017-11-17,17.903093432193817,17.553510506687648,17.739458084106445
2017-11-20,17.78408434269563,17.56094542368368,17.769208908081055
2017-11-21,18.03697026105576,17.575818937306906,17.657634735107422
2017-11-22,17.84358797513304,17.635324490221755,17.665077209472656
2017-11-24,17.970029923253062,17.73201744576013,17.843585968017578
2017-11-27,17.851028689766125,17.13698917013038,17.560949325561523
2017-11-28,18.089038863810035,17.53863298997288,18.022096633911133
2017-11-29,18.200611399362874,17.873342519991937,17.903095245361328
2017-11-30,18.319616341637506,17.851026236936463,18.30474090576172
2017-12-01,18.43118493143267,17.858464924229335,18.222923278808594
2017-12-04,18.795643151495064,18.371681206350495,18.39399528503418
2017-12-05,18.393993594581186,17.947717611766787,18.022096633911133
2017-12-06,18.118789712489775,17.858461311906268,17.947715759277344
2017-12-07,18.401434037911287,17.806399952566128,18.289865493774414
2017-12-08,18.38655485417228,18.103914201543876,18.200607299804688
2017-12-11,18.267549574328992,17.95515620226353,18.170856475830078
2017-12-12,18.34937092441817,18.111356526471027,18.33449363708496
2017-12-13,18.996461982470393,18.304735012490863,18.728696823120117
2017-12-14,18.84770216023356,18.48324392315463,18.58737564086914
2017-12-15,18.892334037322446,18.65432154256777,18.817955017089844
2017-12-18,19.130346324700948,18.936960152914097,19.04852867126465
2017-12-19,19.09315870840781,18.70638632655172,19.063405990600586
2017-12-20,19.509681753189376,19.115472583483523,19.435302734375
2017-12-21,19.94852062456252,19.398112933683915,19.933643341064453
2017-12-22,20.052654338879172,19.651006456639788,19.955961227416992
2017-12-26,20.260917738362796,19.866708465435202,20.134471893310547
2017-12-27,20.35760498385144,20.05265027487835,20.335290908813477
2017-12-28,20.565868440464392,20.231162834801864,20.543556213378906
2017-12-29,20.580742102924358,20.2534751677708,20.26835060119629
2018-01-02,20.65512655496524,20.305543634075626,20.647687911987305
2018-01-03,20.826196635681846,20.082402709440707,20.81131935119629
2018-01-04,21.904695568711496,20.833632862006453,21.808002471923828
2018-01-05,22.038576089435672,21.644365097563874,22.023698806762695
2018-01-08,22.194774658330246,21.882381294618924,22.135271072387695
2018-01-09,22.30634316175497,21.90469534458088,22.172460556030273
2018-01-10,22.261715031960946,21.889818082379527,22.15758514404297
2018-01-11,22.64105229473739,22.20965354208148,22.61130142211914
2018-01-12,22.98319244779785,22.581544672295397,22.93856430053711
2018-01-16,23.184017551502446,22.380721926317225,22.618736267089844
2018-01-17,22.826997776580676,22.551793927676776,22.71542739868164
2018-01-18,22.745178315737203,22.28402695675051,22.574106216430664
2018-01-19,22.648492964619866,22.179902804335423,22.477420806884766
2018-01-22,22.63361167907715,22.343532395270817,22.63361167907715
2018-01-23,22.633609819445663,22.39559549845837,22.536916732788086
2018-01-24,22.81211473154645,22.499721477556108,22.670793533325195
2018-01-25,22.908819341006936,22.425353787549977,22.663366317749023
2018-01-26,22.953439732974665,22.559228748716954,22.93856430053711
2018-01-29,22.990629434404184,22.440223629952982,22.507164001464844
2018-01-30,22.44766046853114,21.852626564224657,22.2542724609375
2018-01-31,22.693117347463502,22.14271144686504,22.358409881591797
2018-02-01,22.64906964330289,22.14973017655742,22.44038963317871
2018-02-02,22.179538856636004,21.486428383219124,21.695106506347656
2018-02-05,20.651714997758067,19.258040467761138,19.76483154296875
2018-02-06,19.675395322546613,18.63200297783753,18.840681076049805
2018-02-07,18.974839951559993,18.535124858625792,18.706539154052734
2018-02-08,18.77361361389553,18.0283320392839,18.222105026245117
2018-02-09,18.557478377156745,17.3799354935915,18.378610610961914
2018-02-12,18.766161490333094,18.281728986878782,18.512765884399414
2018-02-13,18.535120391039353,18.23700743585955,18.46804428100586
2018-02-14,19.15370295881906,18.29662984322303,18.9897403717041
2018-02-15,19.198418190541087,18.56493026308516,18.79596710205078
2018-02-16,19.280401025160124,18.68417693670086,18.90030860900879
2018-02-20,18.98228809771989,18.453138319674075,18.527666091918945
2018-02-21,18.937570758378733,18.371157092252453,18.378610610961914
2018-02-22,18.632005367801863,18.21464726419425,18.289175033569336
2018-02-23,18.736346853459,18.281726637527342,18.72889518737793
2018-02-26,18.848140381157858,18.632008699137774,18.72889518737793
2018-02-27,18.88540294523811,18.415877530409308,18.438236236572266
2018-02-28,18.654362260178264,18.177383422851562,18.177383422851562
2018-03-01,18.37861308296892,17.76003026361829,17.90163230895996
2018-03-02,17.96125652281217,17.439560144506324,17.81965446472168
2018-03-05,18.214648836351717,17.61097311084939,18.132667541503906
2018-03-06,18.445690262696864,18.16993779447107,18.296634674072266
2018-03-07,18.43078770814287,18.050695161379217,18.348806381225586
2018-03-08,18.535121192213342,18.15502877987182,18.482952117919922
2018-03-09,18.77361297607422,18.46059479951786,18.77361297607422
2018-03-12,18.810872736218897,18.423326822401282,18.579835891723633
2018-03-13,18.795966431531795,18.51276053202633,18.594741821289062
2018-03-14,18.706538046178004,17.80474920498339,17.931446075439453
2018-03-15,18.125214398649554,17.77493239798742,18.06559181213379
2018-03-16,18.39351966024898,17.968709784789755,18.304086685180664
2018-03-19,18.29663023948088,17.737670063966377,17.90908432006836
2018-03-20,18.073045374738996,17.752573739727495,17.953800201416016
2018-03-21,18.296629427887154,17.849460936581227,18.005970001220703
2018-03-22,17.8718188122893,16.888048918393153,16.9029541015625
2018-03-23,17.31286143718641,16.820977338937688,16.955127716064453
2018-03-26,17.432103710605478,16.99984042686533,17.424650192260742
2018-03-27,17.52899493641906,17.081826348321673,17.178712844848633
2018-03-28,17.372483998813525,16.82842897178403,16.917861938476562
2018-03-29,17.320316408900396,16.86569430955414,17.171260833740234
2018-04-02,17.15635373265358,16.38126177872343,16.45578956604004
2018-04-03,16.70173034488553,16.38871221415479,16.657012939453125
2018-04-04,16.873147566121414,16.28437694124952,16.865694046020508
2018-04-05,17.305401268443852,16.992385077848553,17.20106315612793
2018-04-06,17.1339933263113,16.619750532642314,16.79861831665039
2018-04-09,17.335217005567685,16.910407245926084,16.970029830932617
2018-04-10,17.357579899954796,17.066920422947405,17.163806915283203
2018-04-11,17.268144275841372,16.992390027621312,17.111635208129883
2018-04-12,17.521538597644035,17.156351377730125,17.499181747436523
2018-04-13,17.7972909339435,17.24578433086717,17.31285858154297
2018-04-16,17.640786829815017,17.35758085723312,17.558807373046875
2018-04-17,17.88672840521843,17.618427627432027,17.700408935546875
2018-04-18,17.938900547538687,17.64824104309082,17.64824104309082
2018-04-19,17.722768915425426,17.283053823232684,17.536449432373047
2018-04-20,17.640783044294505,17.275595839661214,17.33521842956543
2018-04-23,17.11908473236885,16.37380522787141,16.433427810668945
2018-04-24,16.888049072428064,16.03842952660261,16.381258010864258
2018-04-25,16.55267677662159,16.053339152990297,16.507959365844727
2018-04-26,16.716635212980076,16.358901537223772,16.57503318786621
2018-04-27,16.77626539140776,16.47070064698963,16.724096298217773
2018-04-30,15.404939634235197,13.116930341913111,13.273438453674316
2018-05-01,13.713158133041896,13.1020288007048,13.176556587219238
2018-05-02,13.48956953355358,12.893345619389414,12.945514678955078
2018-05-03,12.960474606905853,12.459407166388255,12.66132926940918
2018-05-04,12.982910772430854,12.579064707468284,12.878209114074707
2018-05-07,13.229708665591629,12.825861595631581,13.132486343383789
2018-05-08,13.349365674216344,13.0203056643751,13.311972618103027
2018-05-09,13.715819502643399,13.446589669668176,13.476503372192383
2018-05-10,13.693382014383921,13.394236667120424,13.566245079040527
2018-05-11,13.64103068558119,13.356842197534531,13.626073837280273
2018-05-14,13.730773694565176,13.60363677192524,13.700859069824219
2018-05-15,13.648511571173616,13.371800546192997,13.446588516235352
2018-05-16,13.58867840726181,13.424148443315456,13.46902084350586
2018-05-17,13.603637465621874,13.364321385527187,13.573722839355469
2018-05-18,13.611115742899862,13.446586695263726,13.52137279510498
2018-05-21,13.842955426959406,13.566246258936372,13.790604591369629
2018-05-22,13.992526692914204,13.730774410313778,13.887825965881348
2018-05-23,14.157057813084645,13.827997827307524,13.940177917480469
2018-05-24,13.962610322313692,13.76816574067114,13.820515632629395
2018-05-25,13.895304103639484,13.708338843146606,13.783125877380371
2018-05-29,13.715818750682624,13.364323464926036,13.409194946289062
2018-05-30,13.60364042190018,13.259623540131242,13.551290512084961
2018-05-31,13.558765577045001,13.17735570520163,13.19979190826416
2018-06-01,13.356844541998772,13.14744304881118,13.274580001831055
2018-06-04,13.5138948375226,13.267099380493164,13.267099380493164
2018-06-05,13.326926138706815,13.139959974818337,13.252140045166016
2018-06-06,13.446588932467751,13.199793459879318,13.409194946289062
2018-06-07,13.61859411613668,13.394235817448825,13.424149513244629
2018-06-08,13.491458809997555,13.259621145448264,13.416672706604004
2018-06-11,13.663466050391682,13.40171285084392,13.58120059967041
2018-06-12,13.633551514785866,13.439107834075477,13.461544036865234
2018-06-13,13.491459682354227,13.319450331375704,13.439108848571777
2018-06-14,13.498937088157101,13.184834899283462,13.461544036865234
2018-06-15,13.424150493181154,13.027783764550666,13.110048294067383
2018-06-18,13.259621806729825,12.982911722315082,13.192313194274902
2018-06-19,13.125007047036036,12.84081943471266,13.01282787322998
2018-06-20,13.042740158522344,12.923082580669156,12.952997207641602
2018-06-21,12.990389171587681,12.646371430586536,12.683765411376953
2018-06-22,12.85577235545169,12.691243322852628,12.743593215942383
2018-06-25,12.676285305108188,12.317311667154758,12.616456985473633
2018-06-26,12.81838381554623,12.489323774586536,12.736119270324707
2018-06-27,13.050218424808454,12.676286057196922,12.683765411376953
2018-06-28,12.728635870310043,12.541669701427395,12.70620059967041
2018-06-29,12.930561439505084,12.721160888671875,12.721160888671875
2018-07-02,12.683765326163932,12.451927669018428,12.608979225158691
2018-07-03,12.833339697945851,12.616459782354795,12.638895988464355
2018-07-05,12.848296753295694,12.638895274884849,12.766032218933105
2018-07-06,12.967953279822767,12.631413979037804,12.885687828063965
2018-07-09,13.31944979947334,12.930560564152763,13.304492950439453
2018-07-10,13.35684326759811,13.08761253631993,13.267099380493164
2018-07-11,13.07265465203933,12.758551537053552,12.780987739562988
2018-07-12,13.005347459665483,12.713680536309553,12.938039779663086
2018-07-13,13.035261615072834,12.840817922712016,12.997869491577148
2018-07-16,14.807700654202261,14.119666880624596,14.35898208618164
2018-07-17,14.478639853931334,14.157058282167293,14.388895034790039
2018-07-18,14.740390838384245,14.299150787563752,14.717954635620117
2018-07-19,14.740390061477097,14.314106881609312,14.336543083190918
2018-07-20,14.358978995898514,14.186971519559657,14.231842994689941
2018-07-23,14.269236773554514,14.11966456213238,14.201929092407227
2018-07-24,14.590815103016453,14.276713880495265,14.530986785888672
2018-07-25,14.523511964082251,14.17949417259549,14.403854370117188
2018-07-26,16.116460584190992,15.323725217184002,15.989324569702148
2018-07-27,16.071583593472948,15.802352931233468,16.01923370361328
2018-07-30,16.138897719634194,15.555563798191011,15.600436210632324
2018-07-31,16.303424486383392,15.600433998247507,16.221160888671875
2018-08-01,16.221164122336376,15.854711026511794,16.011762619018555
2018-08-02,15.989257976233175,15.73426954716092,15.801765441894531
2018-08-03,15.95926447136595,15.711776320248461,15.921768188476562
2018-08-06,16.004260702799687,15.809269614019986,15.884265899658203
2018-08-07,15.936763624435502,15.689275526898374,15.711772918701172
2018-08-08,15.756768498232256,15.591776153053646,15.681772232055664
2018-08-09,15.899263664255889,15.56927801756505,15.576777458190918
2018-08-10,15.666777432790742,15.359290049951346,15.606779098510742
2018-08-13,15.644277393379827,15.254295234897807,15.306792259216309
2018-08-14,15.576779203977507,15.329291107034654,15.5167818069458
2018-08-15,15.419289658258437,15.066805594048306,15.254297256469727
2018-08-16,15.61427855258252,15.38178933446332,15.524282455444336
