Date,High,Low,Close
2005-12-20,15.36577242793521,15.241428039905124,15.263188362121582
2005-12-21,15.53052458111017,15.399963759427186,15.496330261230469
2005-12-22,15.480785486073998,15.300486507670298,15.443482398986816
2005-12-23,15.381310625433882,15.113971465609815,15.16370964050293
2005-12-27,15.213448687760428,15.110864639282225,15.110864639282227
2005-12-28,15.350226471930728,15.135733153046239,15.194796562194824
2005-12-29,15.272513227180543,15.173037943464129,15.191689491271973
2005-12-30,15.169929836556815,15.048695313599728,15.135735511779785
2006-01-03,15.542957920659015,15.32535692253475,15.539850234985352
2006-01-04,15.589588084073702,15.490112809646828,15.561610221862793
2006-01-05,15.533636816044984,15.387533187866211,15.387533187866211
2006-01-06,15.511875489012274,15.371988329111069,15.502549171447754
2006-01-09,15.331572671112475,15.092210297735095,15.216554641723633
2006-01-10,15.23210210911023,15.110866499278886,15.188581466674805
2006-01-11,15.319142804434906,15.160605178235103,15.260079383850098
2006-01-12,15.334682525229807,15.13884183939617,15.15438461303711
2006-01-13,15.201017922901576,15.095326158476475,15.16993236541748
2006-01-17,15.452807627646868,15.325355594469581,15.443482398986816
2006-01-18,15.62067500017943,15.49633171092349,15.555395126342773
2006-01-19,15.69839279389069,15.530528834326777,15.657980918884277
2006-01-20,15.617566562801604,15.452811402292529,15.533635139465332
2006-01-23,15.602024618857117,15.542961199022363,15.583373069763184
2006-01-24,15.670412392257347,15.577154652012066,15.623784065246582
2006-01-25,15.797867209869922,15.577156296140826,15.698391914367676
2006-01-26,15.701501698355559,15.605135169353593,15.608243942260742
2006-01-27,15.670415246780642,15.471465726757975,15.480792045593262
2006-01-30,15.909778452005606,15.804085598188095,15.828954696655273
2006-01-31,16.040334701538086,15.807189821847123,16.040334701538086
2006-02-01,16.027904569501494,15.875583385115833,15.975057601928711
2006-02-02,16.233070065883417,16.027903019983707,16.0838565826416
2006-02-03,16.142916800347198,16.071419388669856,16.105613708496094
2006-02-06,15.9035556114938,15.710822606538532,15.769886016845703
2006-02-07,15.791650079486127,15.701501099735394,15.729477882385254
2006-02-08,16.229965835970837,15.934648645694311,16.015472412109375
2006-02-09,16.08385300392032,15.981270046907502,15.99681282043457
2006-02-10,16.00925103049217,15.822735526689305,15.89734172821045
2006-02-13,15.934639088114338,15.838273684387504,15.884902000427246
2006-02-14,15.788536066844095,15.598911851908676,15.776102066040039
2006-02-15,15.937753601738386,15.84138707706959,15.89734172821045
2006-02-16,15.93464544697794,15.760565027493017,15.919102668762207
2006-02-17,15.723258893119604,15.561611423911604,15.695281028747559
2006-02-21,15.990600779641229,15.797868800864522,15.850714683532715
2006-02-22,16.223743437088697,16.13670323590397,16.2113094329834
2006-02-23,16.335653410740562,16.17089823305575,16.18022346496582
2006-02-24,16.805047436191415,16.61542320251465,16.61542320251465
2006-02-27,16.543930729416836,16.42891264604443,16.475542068481445
2006-02-28,16.4009336010908,16.279699066637647,16.36673927307129
2006-03-01,16.307676520310977,16.22685385609033,16.298351287841797
2006-03-02,16.35119375771906,16.167787057250823,16.316999435424805
2006-03-03,16.239283473120175,16.136700512560495,16.186437606811523
2006-03-06,16.236174697317757,16.142916966728812,16.17400360107422
2006-03-07,16.055873893360346,15.94085586527729,15.978158950805664
2006-03-08,15.978161060189935,15.863143016922573,15.968835830688477
2006-03-09,15.999919368313542,15.915987968444824,15.915987968444824
2006-03-10,16.062096310064643,15.869363280946079,16.01857566833496
2006-03-13,16.223739412846896,16.14602446246211,16.20819664001465
2006-03-14,16.276592049931654,16.037230641746778,16.261049270629883
2006-03-15,16.503518500139897,16.335654538158508,16.404043197631836
2006-03-16,16.413369104187712,16.270373156756726,16.372957229614258
2006-03-17,16.391607748500018,16.301458772709218,16.332544326782227
2006-03-20,16.35119375474654,16.20819892109704,16.3045654296875
2006-03-21,16.21441525230452,16.118048744469245,16.13359260559082
2006-03-22,16.083859374181436,15.993710383040654,16.03101348876953
2006-03-23,15.931541388105908,15.717047958459212,15.773002624511719
2006-03-24,15.884898493122378,15.713925866279551,15.83827018737793
2006-03-27,15.860039431548431,15.7543476694429,15.791650772094727
2006-03-28,15.542962047989395,15.356446546862477,15.387533187866211
2006-03-29,15.549176796735708,15.334683465906922,15.46524429321289
2006-03-30,15.664197302170445,15.57093955377803,15.630002975463867
2006-03-31,15.636220842340004,15.406184680186245,15.427946090698242
2006-04-03,15.589585320781909,15.409287436176097,15.499436378479004
2006-04-04,15.735693929588919,15.664196507154138,15.723259925842285
2006-04-05,15.657976473467192,15.418615150490227,15.611348152160645
2006-04-06,15.835166971255832,15.704606148659213,15.769886016845703
2006-04-07,15.471463871568313,15.319142705315123,15.415509223937988
2006-04-10,15.44037836634768,15.291165972202421,15.325360298156738
2006-04-11,15.365772972222404,15.197909020037159,15.23210334777832
2006-04-12,15.309817282044278,15.10775901583648,15.179256439208984
2006-04-13,15.225881360883406,15.042474684699728,15.197904586791992
2006-04-17,15.371985340217089,15.18857865934737,15.306705474853516
2006-04-18,15.558499239991693,15.418613207476506,15.505653381347656
2006-04-19,15.922204886141454,15.797861625386412,15.894227027893066
2006-04-20,15.835167181892475,15.729474361854498,15.785429000854492
2006-04-21,16.03100692396109,15.900446107375577,15.968835830688477
2006-04-24,16.049664425576875,15.869366450215942,16.009252548217773
2006-04-25,16.111830196504073,15.937748750534466,16.02789878845215
2006-04-26,16.031004807600283,15.912878008019288,15.978158950805664
2006-04-27,16.17089466622148,15.79164620356987,16.1180477142334
2006-04-28,16.32322120666504,16.18644279584686,16.32322120666504
2006-05-01,16.425796981691523,16.264150629923986,16.289018630981445
2006-05-02,16.52527386018144,16.31699808517799,16.506622314453125
2006-05-03,16.441340348756896,16.32632339570192,16.376060485839844
2006-05-04,16.59677722973532,16.39782769928028,16.534605026245117
2006-05-05,16.45378118599056,16.282808453223943,16.40093421936035
2006-05-08,16.5719034696475,16.404039545043354,16.472429275512695
2006-05-09,16.512838772213485,16.326324401153954,16.506622314453125
2006-05-10,16.606100079771036,16.491083094844527,16.58123207092285
2006-05-11,16.34497988137444,16.20198393888692,16.248613357543945
2006-05-12,16.36673426191495,16.136699268295743,16.142915725708008
2006-05-15,16.48486310897696,16.285913636526228,16.37917137145996
2006-05-16,16.66205514630105,16.50351643669551,16.649620056152344
2006-05-17,16.66515522010784,16.20197547924045,16.391599655151367
2006-05-18,16.727335645779476,16.391607751327232,16.6713809967041
2006-05-19,16.69003171646751,16.475539448789675,16.62164306640625
2006-05-22,16.801937962038277,16.646508055114705,16.736658096313477
2006-05-23,17.09414634510369,16.90141442010098,16.972911834716797
2006-05-24,16.92628288269043,16.77085404686796,16.92628288269043
2006-05-25,17.27444503344761,17.09103834208189,17.215381622314453
2006-05-26,17.4640681149549,17.21538048469973,17.408113479614258
2006-05-30,17.510696434626983,17.358375301829074,17.408113479614258
2006-05-31,17.762497671757306,17.44542131851819,17.61639404296875
2006-06-01,17.68167242631122,17.25890435324647,17.63504409790039
2006-06-02,17.886840247503166,17.66923919957038,17.750062942504883
2006-06-05,17.87751163292016,17.68788740190206,17.70343017578125
2006-06-06,17.855745972214468,17.72207641889215,17.82465934753418
2006-06-07,17.844466241009012,17.69440453525247,17.69759750366211
2006-06-08,17.713556776046726,17.403857884104646,17.589038848876953
2006-06-09,17.50921803956895,17.336807840233053,17.362350463867188
2006-06-12,17.470908188495862,17.28892016583857,17.308076858520508
2006-06-13,17.209102049529136,16.931329421631556,17.030305862426758
2006-06-14,17.352774071305877,17.164400123320576,17.31765365600586
2006-06-15,17.764640873893757,17.544338395382297,17.76144790649414
2006-06-16,17.850854149717616,17.672057928633958,17.748685836791992
2006-06-19,17.790181540492483,17.537952746839004,17.59222984313965
2006-06-20,17.783799487786283,17.659280439573813,17.691207885742188
2006-06-21,17.96898047392398,17.76464281013895,17.914703369140625
2006-06-22,17.764647151956662,17.518803078650482,17.566694259643555
2006-06-23,17.493249557408905,17.359152772197394,17.43897247314453
2006-06-26,17.400665613820145,17.135663795184843,17.384700775146484
2006-06-27,17.18036470499479,17.0654245497409,17.090967178344727
2006-06-28,17.103736761872767,16.976025858896328,17.039880752563477
2006-06-29,17.282531804275845,16.953675106781088,17.279338836669922
2006-06-30,17.333611385381033,17.234634993809614,17.260177612304688
2006-07-03,17.384705649624664,17.231452080523827,17.37193489074707
2006-07-05,17.234639870950435,17.08777228323645,17.177169799804688
2006-07-06,17.432590817811278,17.31445772067241,17.400663375854492
2006-07-07,17.70078549540518,17.557109766863082,17.560302734375
2006-07-10,17.636926981526663,17.490059422020863,17.604999542236328
2006-07-11,17.62415748171863,17.368734602314053,17.582651138305664
2006-07-12,17.311265584054475,17.103734970092773,17.103734970092773
2006-07-13,17.391086865563206,17.241026305830722,17.292110443115234
2006-07-14,17.30488517607469,17.145245686651258,17.215486526489258
2006-07-17,17.11970545047545,16.921753660796817,17.023921966552734
2006-07-18,17.3623598439721,17.193142520625187,17.30169677734375
2006-07-19,17.6113945044715,17.12609115401143,17.57627296447754
2006-07-20,17.49964488645487,17.333619462336586,17.378318786621094
2006-07-21,17.69759556044026,17.560305743396892,17.61458396911621
2006-07-24,17.879584029751868,17.719944557913085,17.83169174194336
2006-07-25,17.806145780191034,17.656085240266947,17.707170486450195
2006-07-26,17.799760030656817,17.58584350200726,17.783796310424805
2006-07-27,18.03603021711378,17.774221354015925,17.777414321899414
2006-07-28,18.26909623503659,18.080721245444586,18.20524024963379
2006-07-31,18.24356389437605,18.07115364074707,18.07115364074707
2006-08-01,18.11265583785891,17.94343747587691,18.103076934814453
2006-08-02,18.208439541067946,18.064763802915394,18.160547256469727
2006-08-03,18.35850066685523,18.13500630686318,18.272294998168945
2006-08-04,18.604346158695524,18.431935923317106,18.463863372802734
2006-08-07,18.719289843097243,18.550071438351072,18.578805923461914
2006-08-08,18.744830877847864,18.53729908786065,18.61711883544922
2006-08-09,18.917235967842466,18.776754313160634,18.77994728088379
2006-08-10,18.945971999329142,18.789525511630316,18.843801498413086
2006-08-11,19.0130224072728,18.776756160223407,18.95235824584961
2006-08-14,19.284404436163385,19.08964458912705,19.15988540649414
2006-08-15,19.38018865983786,19.166273219501182,19.316333770751953
2006-08-16,19.188625744733823,19.092843391221148,19.153505325317383
2006-08-17,19.099225899707218,18.837415938270507,18.94916534423828
2006-08-18,19.067301528844737,18.910855012804078,19.03217887878418
2006-08-21,19.30356509484058,19.169469359312732,19.207782745361328
2006-08-22,19.07687404828822,18.997054323554327,19.048139572143555
2006-08-23,19.319525789468518,19.028981372700876,19.067296981811523
2006-08-24,19.36422625781993,19.185428996435533,19.29079246520996
2006-08-25,19.207785265635827,19.064110606923,19.1630859375
2006-08-28,19.386577681143326,19.16308330248056,19.367422103881836
2006-08-29,19.587720937031204,19.415309607941897,19.58452796936035
2006-08-30,19.61326702353922,19.472785338379406,19.517484664916992
2006-08-31,19.523861918136742,19.399342899153833,19.444042205810547
2006-09-01,19.616457599489475,19.491940771595395,19.555795669555664
2006-09-05,19.552599551922736,19.437659415338583,19.50790023803711
2006-09-06,19.29398800490842,19.20458936229849,19.258865356445312
2006-09-07,19.140729513921347,18.968318209374047,19.03536605834961
2006-09-08,19.073682659533674,19.006634799218517,19.064105987548828
2006-09-11,19.032175273841602,18.885307690181552,18.990671157836914
2006-09-12,19.34825389764407,19.217351201397904,19.30036163330078
2006-09-13,19.341875280129493,19.121573904627397,19.316333770751953
2006-09-14,19.507901580448294,19.396154403686523,19.396154403686523
2006-09-15,19.51109394425438,19.392960835685496,19.440853118896484
2006-09-18,19.488747580323135,19.364228522571,19.428083419799805
2006-09-19,19.52705527950243,19.35464398338503,19.424884796142578
2006-09-20,19.702664581891547,19.587724419160377,19.600496292114258
2006-09-21,19.808016281964036,19.70584804148589,19.753740310668945
2006-09-22,19.769709241614798,19.670733936150143,19.709047317504883
2006-09-25,19.875076506619997,19.626040567973938,19.84953498840332
2006-09-26,20.073018965435505,19.906995836476682,20.06024932861328
2006-09-27,20.194349355041236,20.066639571692694,20.1911563873291
2006-09-28,20.19754232275337,20.05706066855629,20.1911563873291
2006-09-29,20.0347138215411,19.922966623565642,20.01555824279785
2006-10-02,20.472116731498836,20.239043535368666,20.4593448638916
2006-10-03,20.516816036840517,20.34759771617923,20.4593448638916
2006-10-04,20.481704711914062,20.18796724571691,20.481704711914062
2006-10-05,20.312480926513672,20.124107002200656,20.312480926513672
2006-10-06,20.523209423878974,20.40507629946161,20.468931198120117
2006-10-09,20.318869174037022,20.172001578835005,20.277362823486328
2006-10-10,20.30928999843033,20.191156884027926,20.30609703063965
2006-10-11,20.235855704014774,20.082602178969154,20.1911563873291
2006-10-12,20.35717595740045,20.213501376608072,20.35079002380371
2006-10-13,20.398691653255614,20.232666228703472,20.36037826538086
2006-10-16,20.46573257446289,20.363564318586036,20.46573257446289
2006-10-17,20.746698457816777,20.475311861478392,20.587059020996094
2006-10-18,20.229471887498406,20.114531731674944,20.165616989135742
2006-10-19,20.286941933185076,20.140074336490283,20.251821517944336
2006-10-20,20.427427425577058,20.28375276980013,20.42104148864746
2006-10-23,20.15284933159371,20.012367633302585,20.14646339416504
2006-10-24,20.200735290465506,20.012361351870613,20.1911563873291
2006-10-25,20.28374923092282,20.133688664397155,20.239049911499023
2006-10-26,20.29014015197754,20.14327251727457,20.29014015197754
2006-10-27,20.475311874178498,20.197539343189572,20.430612564086914
2006-10-30,20.49766107781843,20.353986472448412,20.382720947265625
2006-10-31,20.43061642837705,20.14645790915957,20.258207321166992
2006-11-01,20.462539617084317,20.283744611393224,20.30928611755371
2006-11-02,20.456155584774322,20.293325399845685,20.449771881103516
2006-11-03,20.296523158125318,20.12091883055317,20.216703414916992
2006-11-06,20.379530827256783,20.239049169603877,20.30609703063965
2006-11-07,20.57109379751876,20.411456594987374,20.46573257446289
2006-11-08,20.928689257441835,20.721157515320808,20.823328018188477
2006-11-09,21.0053201383023,20.807367260370373,20.96381378173828
2006-11-10,21.005321781159413,20.90953941864053,20.976587295532227
2006-11-13,21.040429595597026,20.91271985543405,20.92229652404785
2006-11-14,21.174539766652344,20.903153064667382,21.164960861206055
2006-11-15,21.152185779993918,20.99893224122995,21.120258331298828
2006-11-16,22.541051864624023,22.23773768334945,22.541051864624023
2006-11-17,22.05893354409224,21.81947437350461,21.88971519470215
2006-11-20,21.975926798576683,21.864179601660048,21.880142211914062
2006-11-21,22.129175959577157,21.883330836389938,21.905681610107422
2006-11-22,22.081283675752445,21.835440783849414,21.905681610107422
2006-11-24,22.333512947210004,22.170680534005985,22.208993911743164
2006-11-27,22.167484877872166,21.918446837144547,21.966339111328125
2006-11-28,22.046161986453598,21.880136602156753,22.01423454284668
2006-11-29,22.4770695809516,22.062206634614814,22.17888641357422
2006-11-30,22.026553911723727,21.845052794598224,21.990901947021484
2006-12-01,22.687735704843796,22.38631356695978,22.545127868652344
2006-12-04,22.827102599097422,22.60994730486239,22.801172256469727
2006-12-05,22.99563910520079,22.82062061313651,22.95350456237793
2006-12-06,22.92109979166854,22.739598667110204,22.869243621826172
2006-12-07,23.135011436055944,22.93406257001489,23.028053283691406
2006-12-08,22.99563664196806,22.7720010452089,22.82710075378418
2006-12-11,22.950266451488222,22.762282761705695,22.93730354309082
2006-12-12,22.953504358412175,22.768761989248606,22.9178524017334
2006-12-13,23.72489076813508,23.13825068879203,23.647104263305664
2006-12-14,23.84481879985733,23.5952527466882,23.77027130126953
2006-12-15,23.721647862620895,23.51421644215698,23.57255744934082
2006-12-18,23.63738503055753,23.45588390529441,23.53367042541504
2006-12-19,24.032793764023896,23.82860363728426,23.984176635742188
2006-12-20,23.708689622685363,23.498019112780348,23.504499435424805
2006-12-21,23.40402292487683,23.22900214111239,23.400781631469727
2006-12-22,23.63738416348386,23.400783318041423,23.575801849365234
2006-12-26,23.715171838119755,23.49477745012501,23.669795989990234
2006-12-27,23.60173225402832,23.36837270167748,23.60173225402832
2006-12-28,23.81563936698404,23.630896990587647,23.760541915893555
2006-12-29,23.708692452411253,23.433198297684452,23.53691291809082
2007-01-03,23.676271638332484,23.394295015857978,23.41050148010254
2007-01-04,23.348926040971172,23.206318173938296,23.222524642944336
2007-01-05,22.661810254130547,22.477067851258518,22.541889190673828
2007-01-08,22.788207823426063,22.571052543740187,22.61642837524414
2007-01-09,22.843309894823847,22.564574529171445,22.639122009277344
2007-01-10,22.64236249327305,22.405761659835864,22.541889190673828
2007-01-11,23.09611726996207,22.64236112628499,22.995641708374023
2007-01-12,23.39754104614258,23.112323073069426,23.397541046142578
2007-01-16,23.481802991276474,23.339195180725916,23.358640670776367
2007-01-17,23.754064825156128,23.585526609774124,23.653589248657227
2007-01-18,23.835089165209904,23.598488345428486,23.604970932006836
2007-01-19,23.630897030004014,23.429948188213757,23.624414443969727
2007-01-22,23.72489471358927,23.627660433855127,23.702205657958984
2007-01-23,23.93880454114135,23.741096969285138,23.79295539855957
2007-01-24,24.194846841801716,23.942039612969864,24.087888717651367
2007-01-25,24.07817509406945,23.72813576765995,23.757305145263672
2007-01-26,23.948532621033102,23.779994395126792,23.909639358520508
2007-01-29,24.15596215307947,23.909637422097614,24.12030792236328
2007-01-30,24.49951405780361,24.337458464979033,24.480066299438477
2007-01-31,24.57405932843756,24.334217231672607,24.505996704101562
2007-02-01,25.001890134927674,24.726396023957886,24.810665130615234
2007-02-02,24.888447562596227,24.74907875061035,24.74907875061035
2007-02-05,24.77825249092524,24.61295558445783,24.61943817138672
2007-02-06,24.98568019318662,24.78149230742502,24.97271728515625
2007-02-07,25.12504960891689,24.956511415003497,25.079673767089844
2007-02-08,25.060218811035156,24.878717760899168,25.060218811035156
2007-02-09,25.219037704517373,24.992160783974217,25.03753662109375
2007-02-12,25.22552330646833,25.121808712834085,25.150978088378906
2007-02-13,25.112087545810617,24.888451867380155,25.082918167114258
2007-02-14,25.384336546766722,25.047262432953417,25.364891052246094
2007-02-15,25.270898544248656,25.150977486484493,25.25469207763672
2007-02-16,25.138010822034413,24.96299231828103,25.069948196411133
2007-02-20,24.92410038445478,24.745838313085216,24.917617797851562
2007-02-21,24.697226027804042,24.51248135050096,24.632402420043945
2007-02-22,25.138015873212574,24.797700411659314,25.02781867980957
2007-02-23,25.03430208047997,24.87872903413922,24.95975685119629
2007-02-26,25.254694575165004,25.01161340732984,25.19635581970215
2007-02-27,25.021340084861066,24.44442367553711,24.44442367553711
2007-02-28,24.54812723916346,24.149470907362748,24.334213256835938
2007-03-01,24.052246933323886,23.660073019115536,23.93880844116211
2007-03-02,23.948524872115474,23.741093450814226,23.763782501220703
2007-03-05,23.569324742320653,23.27438283616615,23.277624130249023
2007-03-06,23.68276023864746,23.319755732868142,23.68276023864746
2007-03-07,23.919362089642696,23.734617402804613,23.815645217895508
2007-03-08,24.207818674180498,23.903155182252267,24.117069244384766
2007-03-09,24.295323935397782,24.0652057182608,24.17864418029785
2007-03-12,24.178645395880192,24.02631367448468,24.136510848999023
2007-03-13,24.120310675487442,23.76703227225335,23.77027130126953
2007-03-14,23.890194353926596,23.429957738548527,23.79620361328125
2007-03-15,23.861016333736114,23.62441552300516,23.78322982788086
2007-03-16,24.162443391705327,23.9517728834507,23.987424850463867
2007-03-19,24.428210765393082,23.97769593401106,24.285600662231445
2007-03-20,24.768525167036795,24.340699404812447,24.736114501953125
2007-03-21,25.2968230821648,24.771765348254867,25.27089500427246
2007-03-22,25.13152961482979,24.91761560105642,24.94678497314453
2007-03-23,24.97595973942213,24.820386715388402,24.904653549194336
2007-03-26,24.920860290527344,24.661572669302917,24.920860290527344
2007-03-27,25.05050592483492,24.843074463099246,24.962995529174805
2007-03-28,25.2611758585541,24.97596015313766,25.092639923095703
2007-03-29,25.212567115328334,25.040787579582428,25.163949966430664
2007-03-30,25.559360230974185,25.167186352129026,25.543153762817383
2007-04-02,25.766791449423874,25.60797937433415,25.760311126708984
2007-04-03,26.308059777233062,25.932090047848902,26.171932220458984
2007-04-04,26.000144950328494,25.786233194176205,25.789474487304688
2007-04-05,26.05523823040712,25.896423966571643,26.048755645751953
2007-04-09,26.02931710451735,25.961252212524414,25.961252212524414
2007-04-10,26.11034393310547,25.928840581281147,26.11034393310547
2007-04-11,26.252953609986253,26.100621885123946,26.129791259765625
2007-04-12,25.996902815810852,25.74733910837697,25.993663787841797
2007-04-13,25.970970659135734,25.757058943491643,25.886701583862305
2007-04-16,25.945050428364013,25.731136382990446,25.922361373901367
2007-04-17,25.744104708151973,25.56260357550857,25.669559478759766
2007-04-18,25.646871375204054,25.5075047929115,25.61121940612793
2007-04-19,25.65334810712256,25.397301794015657,25.556116104125977
2007-04-20,25.64038419736638,25.497774094132993,25.588525772094727
2007-04-23,25.630673385368436,25.407037634646553,25.617708206176758
2007-04-24,25.601491176404725,25.445918164236232,25.53342628479004
2007-04-25,25.799205398599582,25.51722867494732,25.61121940612793
2007-04-26,25.465370532304203,25.30007359599158,25.345449447631836
2007-04-27,25.45564883666173,25.238495707012426,25.361658096313477
2007-04-30,25.601488060877564,25.345439521561094,25.530181884765625
2007-05-01,25.387577268930933,25.154217749604722,25.16718292236328
2007-05-02,25.131533320521196,24.97271899954525,25.10236167907715
2007-05-03,25.43296114065533,25.14450181105995,25.329246520996094
2007-05-04,25.484814440015516,25.277382977502675,25.39082145690918
2007-05-07,25.598257583589483,25.31303955379763,25.559364318847656
2007-05-08,25.183386660801467,25.008368157048086,25.069948196411133
2007-05-09,25.264413441174533,25.0569842795308,25.147733688354492
2007-05-10,24.920865750886854,24.50600501301753,24.548139572143555
2007-05-11,24.81390382691988,24.590268173853488,24.76852798461914
2007-05-14,24.924100970013974,24.749080187834135,24.85927963256836
2007-05-15,24.930582109005478,24.596747030920994,24.74907875061035
2007-05-16,24.839828564521742,24.739355278355024,24.820383071899414
2007-05-17,24.42496924036466,24.253189765594616,24.340700149536133
2007-05-18,24.64860294704709,24.428208622928604,24.642120361328125
2007-05-21,24.732875149482677,24.505998211041707,24.64536476135254
2007-05-22,24.82686312762485,24.616192678702646,24.758800506591797
2007-05-23,25.06995023520353,24.904653332343273,24.914377212524414
2007-05-24,25.300073732318932,24.969482122967563,24.9986515045166
2007-05-25,25.037537201277154,24.891688072556075,24.979198455810547
