Date,High,Low,Close
2018-11-30,42.25729575798381,41.77071884894369,42.11693572998047
2018-12-03,43.0245873203553,42.01400729810243,42.182437896728516
2018-12-04,42.35088083211033,40.84436768669568,40.93793869018555
2018-12-06,41.39643859863281,40.20806848164797,41.39643859863281
2018-12-07,41.592945273343005,40.432645586816925,40.610435485839844
2018-12-10,41.11571353543089,40.149113274556164,40.919212341308594
2018-12-11,41.5087117516521,40.73205922044016,40.956634521484375
2018-12-12,41.94851599834224,41.34029386375401,41.39643859863281
2018-12-13,41.677159309189115,40.94729196066507,41.20929718017578
2018-12-14,41.30286319669099,40.7227152261467,40.80693054199219
2018-12-17,41.02215003523088,39.71213469662996,40.011566162109375
2018-12-18,40.62914187690297,39.95542289962913,40.189353942871094
2018-12-19,40.769507490504616,39.10391937772219,39.3284912109375
2018-12-20,39.49691958604917,38.14666875596224,38.63605499267578
2018-12-21,39.06225377400557,37.08144680222305,37.372467041015625
2018-12-24,37.701032520821194,36.58389663696289,36.58389663696289
2018-12-26,38.65858450181775,36.65055367915983,38.639808654785156
2018-12-27,38.81816482543945,37.31613322251799,38.81816482543945
2018-12-28,39.27816179608056,38.452042670648005,38.69612503051758
2018-12-31,39.12797026127321,38.26429919618905,38.75246047973633
2019-01-02,39.461225884260905,38.03898885924721,39.26877975463867
2019-01-03,39.315718974075494,38.545927265901895,38.61164093017578
2019-01-04,40.3765390844405,39.11858580274894,40.273277282714844
2019-01-07,40.90224395559397,40.18877971481074,40.7332649230957
2019-01-08,41.47489137610237,40.8271408578874,41.41856384277344
2019-01-09,41.57814936879386,41.108764084200004,41.474884033203125
2019-01-10,41.61570710919299,40.986728874089124,41.55937957763672
2019-01-11,41.41856553534852,40.9867318388916,41.35285186767578
2019-01-14,41.36410990540091,40.88345839028916,41.202640533447266
2019-01-15,41.981826299965256,41.33407223353069,41.88794708251953
2019-01-16,42.03815160128277,41.65325575019174,41.7095832824707
2019-01-17,41.99121441237009,41.48427735762289,41.878562927246094
2019-01-18,42.50284758504382,42.01937763557064,42.216522216796875
2019-01-22,41.981839902764385,41.08061702890446,41.343475341796875
2019-01-23,41.653259507084435,40.78020237420906,41.15571212768555
2019-01-24,41.39041317516537,40.92102767922615,41.343475341796875
2019-01-25,42.00060970004321,41.6344860578223,41.869178771972656
2019-01-28,41.559383108852074,41.137873794204076,41.503055572509766
2019-01-29,41.48428952589524,40.88347665416718,41.0149040222168
2019-01-30,41.68517582684233,40.84591382943272,41.606319427490234
2019-01-31,43.48386520164764,42.62958387696944,43.30550003051758
2019-02-01,43.521412530400305,43.09896497679717,43.15529251098633
2019-02-04,43.558963775634766,43.052026716480874,43.558963775634766
2019-02-05,44.075290492129106,43.493253589390626,44.03773880004883
2019-02-06,43.68099562044755,42.95814181632747,43.05202102661133
2019-02-07,42.79762024078868,42.17896994612368,42.63896560668945
2019-02-08,42.92998504638672,42.30101037632657,42.92998504638672
2019-02-11,43.20223742358509,42.46060755009594,42.48876953125
2019-02-12,43.12712042080577,42.8736519270371,42.9769172668457
2019-02-13,43.343047108433375,42.96754092852036,43.00509262084961
2019-02-14,43.35993731320229,42.60141190974618,43.1646728515625
2019-02-15,43.465083734959784,43.127125701884005,43.35243225097656
2019-02-19,43.55896499330335,43.16467940923066,43.39937210083008
2019-02-20,43.54018477888303,43.01447191325135,43.24916458129883
2019-02-21,43.17219664397095,42.68591542125338,42.84550476074219
2019-02-22,43.267940424477736,42.920596278482726,43.24916458129883
2019-02-25,43.56365010377084,43.2585525127688,43.29610061645508
2019-02-26,43.4969981909612,43.0426321156624,43.29610061645508
2019-02-27,43.25856131450466,42.7704000560001,43.08019256591797
2019-02-28,43.24916588395578,43.0050870775302,43.10834884643555
2019-03-01,43.46508398027719,43.192839609748916,43.44630813598633
2019-03-04,43.77488800527474,42.94407375456677,43.50264358520508
2019-03-05,43.89692854613636,43.29611570427552,43.7748908996582
2019-03-06,43.94198594510772,43.62468379523461,43.75611114501953
2019-03-07,43.69976882487096,43.155283762591424,43.37120056152344
2019-03-08,43.37121365615486,42.77040088970751,43.343048095703125
2019-03-11,44.13160903169526,43.45569656285497,44.122222900390625
2019-03-12,44.45079761372152,44.187942925829255,44.31937026977539
2019-03-13,44.61977324389345,44.30998075411926,44.4507942199707
2019-03-14,44.40385000788759,44.12221953558771,44.25364685058594
2019-03-15,44.350523606643335,43.971531756401085,44.21886444091797
2019-03-18,44.07780001232665,43.74394895229354,43.84269332885742
2019-03-19,44.26588365635589,43.743946560595624,43.91792678833008
2019-03-20,44.44456351971585,43.758052470698246,44.312904357910156
2019-03-21,44.9307525469214,44.134211270750136,44.895957946777344
2019-03-22,44.8743373339371,44.04018151140328,44.17184066772461
2019-03-25,44.31290875128083,43.81448370718813,44.09661102294922
2019-03-26,44.70788543077033,44.11541561520162,44.312904357910156
2019-03-27,44.463365890815105,43.758045982204756,43.9931526184082
2019-03-28,44.01196594007795,43.673411776413495,43.88970947265625
2019-03-29,44.16241764890046,43.635781223280105,43.98373794555664
2019-04-01,44.68907285085029,44.32230704765386,44.65145492553711
2019-04-02,44.95239192411778,44.62982699826001,44.88656234741211
2019-04-03,45.450824435369846,44.961802117623066,45.055843353271484
2019-04-04,45.468680478306986,45.08404566207564,45.309749603271484
2019-04-05,45.47902035152249,45.30033704319962,45.441402435302734
2019-04-08,45.40380162512829,45.131080598391286,45.356781005859375
2019-04-09,45.55426287109676,45.24392396089296,45.47903060913086
2019-04-10,45.70473295229229,45.422605679736,45.67652130126953
2019-04-11,45.81758476167434,45.62479558812532,45.70473098754883
2019-04-12,46.13733793244026,45.8881218286932,46.0997200012207
2019-04-15,46.142023401559534,45.789363475749084,46.06208801269531
2019-04-16,46.240778577756856,45.93043963584655,46.1091194152832
2019-04-17,46.31130561051345,46.09030479173585,46.19375228881836
2019-04-18,46.31601465355953,46.09031066865096,46.22197341918945
2019-04-22,46.42885208129883,46.08277512459508,46.42885208129883
2019-04-23,47.16239142407655,46.56051543768322,47.049537658691406
2019-04-24,47.06835097554382,46.75801206062046,46.83324432373047
2019-04-25,47.65141997008029,47.2094218530928,47.35988998413086
2019-04-26,47.75486242961676,47.23762850811992,47.736053466796875
2019-04-29,48.28150176828166,47.83950011847588,48.16865158081055
2019-04-30,47.4163099099209,46.91318179631701,47.087162017822266
2019-05-01,47.373991117522465,46.8379482295901,46.8426513671875
2019-05-02,46.993114209271106,46.2595790864441,46.65456008911133
2019-05-03,47.134172491359124,46.725089283118386,47.105960845947266
2019-05-06,47.10597086956637,46.325415030950964,47.03073501586914
2019-05-07,46.861463190623354,45.90222754644317,46.26899337768555
2019-05-08,46.46647685613721,46.146731677628864,46.19375228881836
2019-05-09,46.221973319482835,45.57307660642241,46.052696228027344
2019-05-10,46.351750377973005,45.30035327867507,46.184356689453125
2019-05-13,45.53544633341791,44.62323512947237,44.7548942565918
2019-05-14,45.40379319886982,44.70787955297709,45.00881576538086
2019-05-15,46.156133461485176,44.77370538487519,46.01506805419922
2019-05-16,46.65455929250601,45.96992819703038,46.41945266723633
2019-05-17,46.560521928001045,45.96805572063319,46.08090591430664
2019-05-20,45.68592988043168,45.1969075758669,45.31916046142578
2019-05-21,45.90222352875231,45.49783980471474,45.81758499145508
2019-05-22,46.07150487258022,45.67652379944448,45.770565032958984
2019-05-23,45.441415743842,44.86775490952805,45.13107681274414
2019-05-24,45.53545619952302,45.09345811806098,45.12166976928711
2019-05-28,45.7141415328771,45.27213984486905,45.31916046142578
2019-05-29,45.18749035330632,44.67495965834658,44.87715148925781
2019-05-30,45.10944573749339,44.745503223446406,44.98060989379883
2019-05-31,44.56305849273457,44.218861278778455,44.284690856933594
2019-06-03,43.852096033517896,42.61073313290182,42.892860412597656
2019-06-04,43.81447219848633,42.949277924976094,43.81447219848633
2019-06-05,43.936733789840844,43.419496267638586,43.83328628540039
2019-06-06,44.096609838184605,43.68188344852158,44.02137756347656
2019-06-07,44.886552066301306,44.17182957401185,44.736083984375
2019-06-10,45.17809060051772,44.63264150034117,44.69847106933594
2019-06-11,45.300348770625284,44.83201886598252,44.88656234741211
2019-06-12,45.04643728702795,44.50569125398761,44.670265197753906
2019-06-13,45.18749869080842,44.70788268971551,45.1686897277832
2019-06-14,45.38498939015774,45.08405314358579,45.25333023071289
2019-06-17,45.88341881810811,45.38499023564056,45.770565032958984
2019-06-18,46.616940978123196,45.95864171543434,46.024471282958984
2019-06-19,46.14673549290307,45.7047338188045,46.08090591430664
2019-06-20,46.67713238575452,46.0432850639107,46.3724365234375
2019-06-21,46.64392468488815,46.24799980329323,46.568511962890625
2019-06-24,46.77590361982118,46.493099595217565,46.681636810302734
2019-06-25,46.66278102585218,45.72481300000379,45.81436538696289
2019-06-26,46.15372463839294,45.55040854053906,45.635250091552734
2019-06-27,46.04061014797353,45.73895205725193,45.95576858520508
2019-06-28,46.43653497806934,45.927489198224265,46.39883041381836
2019-07-01,47.03042648545873,46.59679342491878,46.775901794433594
2019-07-02,47.23782064506213,46.79475871937642,47.20954132080078
2019-07-03,47.56775650947225,47.237819083833216,47.45463562011719
2019-07-05,47.586605917368544,47.0021438510386,47.5206184387207
2019-07-08,47.336793847590805,46.983287970085954,47.09640884399414
2019-07-09,47.46406553649379,46.8607492724585,47.38865280151367
2019-07-10,47.977831259531996,47.51120438038845,47.92598342895508
2019-07-11,48.14279901476717,47.756299301275945,47.954261779785156
2019-07-12,48.31248005268511,47.86941810927131,48.30305480957031
2019-07-15,48.36903935520762,48.0485271680873,48.312477111816406
2019-07-16,48.40673611660698,48.1145068963237,48.19934844970703
2019-07-17,48.28418913388942,47.74686050415039,47.74686050415039
2019-07-18,47.435771904130775,46.987999260850415,47.36035919189453
2019-07-19,47.55833481730304,46.709919093684746,46.74762725830078
2019-07-22,46.94558519010449,46.62036219086475,46.92673110961914
2019-07-23,47.115256386071806,46.662769357164365,47.105831146240234
2019-07-24,47.56775183831947,46.719339857398175,47.5206184387207
2019-07-25,47.737429854203135,47.11525969623783,47.39806365966797
2019-07-26,48.89692385153816,48.20876628910479,48.755523681640625
2019-07-29,48.680121112213406,48.237059210254856,48.48215866088867
2019-07-30,48.4519909007772,48.11451257247341,48.25591278076172
2019-07-31,48.55758467211724,47.45464763064903,47.86942672729492
2019-08-01,48.6424143412334,47.44615292543695,47.64317321777344
2019-08-02,47.53948336151746,46.89845891182272,47.1812629699707
2019-08-05,46.43654225477737,45.22048446098223,45.654117584228516
2019-08-06,46.54966600225238,45.88978748845475,46.313995361328125
2019-08-07,46.47895448828293,45.403354998520655,46.37054443359375
2019-08-08,47.31323917821987,46.49310630961376,47.30381393432617
2019-08-09,47.20953845102168,46.48367253870143,46.775901794433594
2019-08-12,46.59679161131074,46.07831700727545,46.27627944946289
2019-08-13,47.40750811430774,46.17259263203593,46.955020904541016
2019-08-14,46.33284276130921,45.22047720890491,45.28646469116211
2019-08-15,45.59755188298941,45.04136905969676,45.361881256103516
2019-08-16,46.02175901244052,45.60698001017124,45.946346282958984
2019-08-19,46.86074321098964,46.44596423212946,46.66278076171875
2019-08-20,46.67220436174654,46.248000155676365,46.35169219970703
2019-08-21,46.74761636768117,46.4742376319757,46.530799865722656
2019-08-22,46.733477427713694,46.00289718043751,46.42710494995117
2019-08-23,46.54965710597297,44.9989441535281,45.15448760986328
2019-08-26,45.842650274188394,45.34302611158856,45.833221435546875
2019-08-27,46.35169335748742,45.77666009586173,45.918060302734375
2019-08-28,46.09718791375207,45.541004947406094,46.03120040893555
2019-08-29,46.889031077586665,46.39883572572371,46.74762725830078
2019-08-30,47.00214603725645,46.464817345532424,46.69105911254883
2019-09-03,46.67692159640848,46.10659913761972,46.229148864746094
2019-09-04,47.20953638417942,46.62035988335478,47.12469482421875
2019-09-05,47.977831259531996,47.501775540620606,47.92598342895508
2019-09-06,48.01081809546989,47.737439318335106,47.82228088378906
2019-09-09,48.265343058496875,47.70916025879207,47.97311019897461
2019-09-10,48.161646557779406,47.73272431653943,48.03909683227539
2019-09-11,48.36903356402725,48.02966733640853,48.293617248535156
2019-09-12,48.68954894910659,48.36997894365595,48.43502426147461
2019-09-13,48.5481401919442,48.24648213280429,48.35017776489258
2019-09-16,48.29361982005315,47.982536492203465,48.17107009887695
2019-09-17,48.22764118602636,47.897703717771606,48.21821594238281
2019-09-18,48.21821385889149,47.643176928167165,48.161651611328125
2019-09-19,48.49159006227617,48.0673857829995,48.20878601074219
2019-09-20,48.30232966173,47.63146482303114,47.89603042602539
2019-09-23,47.85823090560265,47.48972423541104,47.72594451904297
2019-09-24,47.90547705427527,46.75272084904651,47.00783920288086
2019-09-25,47.63146814509001,46.65824151953827,47.54642868041992
2019-09-26,47.44248349950014,46.74799525085347,47.083431243896484
2019-09-27,47.17792373116753,46.19524631131566,46.55430221557617
2019-09-30,46.87082993392132,46.559965384732635,46.7905158996582
2019-10-01,47.04563217294303,46.24248105242482,46.31807327270508
2019-10-02,46.00625944407905,45.420434171541544,45.618858337402344
2019-10-03,46.100753876132266,45.08973129664858,46.062957763671875
2019-10-04,46.75271823450859,46.14799488343116,46.68657684326172
2019-10-07,46.98893851880043,46.43145850369427,46.68657684326172
2019-10-08,46.497602782322744,45.9306755065918,45.9306755065918
2019-10-09,46.37476791883781,46.05822999867594,46.204689025878906
2019-10-10,46.648783483788776,46.09130343580563,46.46925735473633
2019-10-11,47.4330382541824,46.903903470158305,47.01728820800781
2019-10-14,47.03145546756648,46.79995701629444,46.91334533691406
2019-10-15,47.82044065756018,46.92280274882854,47.71650314331055
2019-10-16,47.85823836395693,47.57477109587394,47.801544189453125
2019-10-17,48.19839527944478,47.90548437263424,48.08501052856445
2019-10-18,48.108630418745804,47.26296125498409,47.52752685546875
2019-10-21,47.91775593777263,47.67208483569225,47.81098175048828
2019-10-22,47.933817209258635,47.32436847436182,47.347991943359375
2019-10-23,47.76374648494149,47.338549201391146,47.71650314331055
2019-10-24,47.48027532976541,47.01728200427982,47.177913665771484
2019-10-25,47.79209984699408,47.14958024825033,47.54642868041992
2019-10-28,48.132250504864366,47.75430016024319,47.99052047729492
2019-10-29,47.971624161055054,47.47083822414337,47.555877685546875
2019-10-30,47.82043509618935,47.333821885553995,47.68815231323242
2019-10-31,48.03775475393621,47.40468254940683,47.82987976074219
2019-11-01,48.15114415579723,47.77319384576741,48.14169692993164
2019-11-04,48.48657547770993,48.21728449101017,48.4062614440918
2019-11-05,48.53855565520139,48.33068420187365,48.4251708984375
2019-11-06,48.44406579136113,48.037766534714905,48.255088806152344
2019-11-07,48.89760718490333,48.3779231917481,48.55744934082031
2019-11-08,48.84090863320112,48.48185636722825,48.689727783203125
2019-11-11,48.52908540786997,48.3401084999458,48.46294403076172
2019-11-12,48.689724586553915,48.38736290640902,48.51964569091797
2019-11-13,48.61885781594201,48.3023199140263,48.50074768066406
2019-11-14,48.81255765244285,48.406258489667835,48.71807098388672
2019-11-15,49.143257392949856,48.82199772074273,49.12436294555664
2019-11-18,49.3794921231976,48.78421953590457,49.29445266723633
2019-11-19,49.436184418114784,49.07712855053068,49.32279968261719
2019-11-20,49.26610284761339,48.642481429457604,49.02043533325195
2019-11-21,49.32279648476922,48.88342660821239,49.15271759033203
2019-11-22,49.26610227321511,48.95429336999041,49.17161560058594
2019-11-25,49.38421566342094,49.21886217322949,49.32279968261719
2019-11-26,49.50231556372866,49.24719725835969,49.48341751098633
2019-11-27,49.88972125973204,49.55901431716495,49.833030700683594
2019-11-29,49.84247087936681,49.61569786192642,49.66294479370117
2019-12-02,49.79524082734989,48.897602950843385,49.19051742553711
2019-12-03,49.138541267513624,48.47239838014825,49.09601974487305
2019-12-04,49.51649636651611,49.209412871017186,49.35114288330078
2019-12-05,49.577907604679474,49.237749865354026,49.55900955200195
2019-12-06,49.91807752836875,49.72910055990164,49.851932525634766
2019-12-09,50.12593444784117,49.644046741878235,49.66294479370117
2019-12-10,49.69130597590851,49.360598974231564,49.492881774902344
2019-12-11,49.757434930753995,49.53066189744245,49.71963882446289
2019-12-12,50.13538865519176,49.51176732074096,49.77633285522461
2019-12-13,49.875541568948236,49.45034441401928,49.66294479370117
2019-12-16,50.220430632572494,49.936963426216394,50.15428924560547
2019-12-17,50.27712310849921,50.02200477570644,50.1070442199707
2019-12-18,50.61822784923566,50.22043512977415,50.44720458984375
2019-12-19,50.91020584106445,50.48500853193818,50.91020584106445
2019-12-20,51.21510298293346,50.80318756945794,51.068328857421875
2019-12-23,51.27192666088907,50.90262164777998,50.93576431274414
2019-12-24,51.03045228931449,50.883678158652124,50.92628860473633
2019-12-26,51.31454086303711,50.99258197457885,51.31454086303711
2019-12-27,51.46603929004634,51.1156735108325,51.2198371887207
2019-12-30,51.23879309691076,50.632753622905064,50.68956756591797
2019-12-31,50.85054513302126,50.54752541806732,50.78425979614258
2020-01-02,51.38083267211914,50.88842829810618,51.38083267211914
2020-01-03,51.324024576378775,50.71798502027523,51.04941177368164
2020-01-06,51.76906829488252,50.75584551946411,51.73119354248047
2020-01-07,51.99634137258807,51.61756490296592,51.7974853515625
2020-01-08,52.42720311461751,51.7596103561537,52.16679382324219
2020-01-09,52.60711578379609,52.17152537853353,52.441402435302734
2020-01-10,52.640249927632276,52.15731344563029,52.23306655883789
2020-01-13,52.753882277667884,52.2520066059785,52.7254753112793
2020-01-14,52.82490561620985,52.52662161924557,52.5929069519043
2020-01-15,52.95273948999542,52.64309126745736,52.84857940673828
2020-01-16,53.255760192871094,52.90539075911233,53.255760192871094
2020-01-17,53.6866125398418,53.312571854716715,53.67240905761719
2020-01-21,53.71596765294594,53.350448347497995,53.62506103515625
2020-01-22,53.88546916761221,53.53983905503319,53.59665298461914
2020-01-23,53.530370313842916,53.22735063342271,53.37886047363281
2020-01-24,53.511431781931165,52.48874125116699,52.73494338989258
2020-01-27,52.10996591882118,51.617558018895316,51.911109924316406
2020-01-28,52.72073845338376,51.996331928169,52.5076789855957
2020-01-29,52.80122762511393,52.23306663227985,52.422454833984375
2020-01-30,51.92058053137492,51.1099994402979,51.89216995239258
2020-01-31,51.89218575715568,50.9357802599824,51.04941177368164
2020-02-03,51.901639397883145,51.4660454552358,51.655433654785156
2020-02-04,52.22455124321067,51.4565841466942,52.195194244384766
2020-02-05,52.69707705206111,52.005809449297374,52.28042221069336
2020-02-06,53.02376397864956,52.536091747079645,52.933807373046875
2020-02-07,53.085311816501495,52.6023717207887,52.89592361450195
2020-02-10,53.21787212132952,52.734932119566814,53.20840072631836
2020-02-11,53.55878327501479,53.08531455175989,53.1515998840332
2020-02-12,53.91860282900617,53.397788091834514,53.84284973144531
2020-02-13,54.055917111761104,53.416735130606064,53.852325439453125
2020-02-14,54.003841763757045,53.69608998149773,53.918617248535156
2020-02-18,54.38734557731641,53.79550975990438,54.278446197509766
2020-02-19,54.68564348203541,54.26899226068835,54.52466583251953
2020-02-20,54.33054611047815,53.46409731863174,53.96597671508789
2020-02-21,53.804988781828165,52.990621949007746,53.14213180541992
2020-02-24,51.87322851057082,50.99257645835654,51.36188507080078
2020-02-25,51.75959869735547,49.89413084332068,49.988826751708984
2020-02-26,50.90830736570784,49.61952539761315,49.894134521484375
2020-02-27,49.62899390756596,47.92450714111328,47.92450714111328
2020-02-28,48.15177573738074,46.43782098532764,48.066551208496094
2020-03-02,49.733158111572266,47.763526370624504,49.733158111572266
2020-03-03,50.38653841406924,47.80139973389545,48.09495162963867
2020-03-04,49.85625710633376,48.454786531916966,49.82784652709961
2020-03-05,49.01348661110626,47.64989782248666,48.009735107421875
2020-03-06,47.42263554117831,46.04010393485027,47.176429748535156
2020-03-09,45.642391164350556,42.61219024658203,44.032596588134766
2020-03-10,46.29577176320797,43.918960332027225,46.276832580566406
2020-03-11,45.386708622876434,43.63487592596253,44.28826141357422
2020-03-12,42.98149456099665,38.871785473938964,40.1312141418457
2020-03-13,43.79585410364068,40.36794177766964,43.739036560058594
2020-03-16,41.37169583495387,37.034724198118084,38.80549621582031
2020-03-17,41.153900017115255,38.019539422249736,40.49104309082031
2020-03-18,39.47781562511621,36.62753587736709,39.14638900756836
2020-03-19,41.21071451068488,38.066882751497616,39.84712600708008
2020-03-20,40.642551127451185,37.92484182406975,38.08582305908203
2020-03-23,39.09524900471773,37.06309421411204,38.2880859375
2020-03-24,40.643104553222656,39.38013143644776,40.643104553222656
2020-03-25,41.73515585340353,39.332651854839355,40.0163688659668
2020-03-26,42.47584530611098,40.234776183072746,42.2954216003418
2020-03-27,41.720914673430336,40.44369424755986,40.605125427246094
2020-03-30,42.228955786667214,40.53865561174981,42.08651351928711
2020-03-31,42.765482248731026,41.73421209807638,42.01054763793945
2020-04-01,41.260355616162734,39.95939722420011,40.339237213134766
2020-04-02,41.10841412825566,40.11132929206765,40.852020263671875
