Date,High,Low,Close
1994-08-29,4.861773133277893,4.487790584564209,4.487790584564209
1994-08-30,5.048762545866125,4.768275737762451,4.768275737762451
1994-08-31,5.048763527060455,4.955267906188965,4.955267906188965
1994-09-01,5.048763527060455,4.674781043574495,4.955267906188965
1994-09-02,5.516240835189819,5.235754013061523,5.235754013061523
1994-09-06,5.983720484787856,5.703233587063425,5.74998140335083
1994-09-07,5.983719825744629,5.890224203467369,5.983719825744629
1994-09-08,6.053841590881348,5.796728627562063,6.053841590881348
1994-09-09,6.264206662322536,5.983719796845407,6.170711040496826
1994-09-12,6.217459984545438,6.170712165112765,6.194086074829102
1994-09-13,6.264204978942871,6.077213785541591,6.264204978942871
1994-09-14,6.264205448444073,6.077214241027832,6.077214241027832
1994-09-15,6.077214241027832,6.077214241027832,6.077214241027832
1994-09-16,6.31095447323539,6.123963229583971,6.170711040496826
1994-09-19,6.45119751824273,6.170710669623481,6.3109540939331055
1994-09-20,6.825180305374993,6.544693443510267,6.731684684753418
1994-09-21,6.638189315795899,6.638189315795899,6.638189315795898
1994-09-22,6.918674521429842,6.7316833181479545,6.801805019378662
1994-09-23,7.316032886505127,6.918676467749258,7.316032886505127
1994-09-26,7.386154469690825,7.105667591094971,7.105667591094971
1994-09-27,7.853633880615234,7.386155673435756,7.853633880615234
1994-09-28,8.437979490504224,8.063997020010962,8.157492637634277
1994-09-29,8.040624618530273,7.853633348331894,8.040624618530273
1994-09-30,7.947127342224121,7.666640494851505,7.947127342224121
1994-10-03,7.573146343231201,7.479650709364149,7.573146343231201
1994-10-04,7.6666412353515625,7.29265873606612,7.6666412353515625
1994-10-05,7.199163217293589,7.105667591094971,7.105667591094971
1994-10-06,7.47965145111084,7.105668878555298,7.47965145111084
1994-10-07,7.6666418100014715,7.292659282684326,7.292659282684326
1994-10-10,7.6666412353515625,7.503023891914181,7.6666412353515625
1994-10-11,7.479650546342898,7.292659282684326,7.292659282684326
1994-10-12,8.040623734637006,7.386154360887481,7.6666412353515625
1994-10-13,7.573146343231201,7.573146343231201,7.573146343231201
1994-10-14,7.47965145111084,7.47965145111084,7.47965145111084
1994-10-17,7.806885242462158,7.573146163346525,7.806885242462158
1994-10-18,7.853633880615234,7.760138239179338,7.853633880615234
1994-10-19,7.923752904999504,7.666639978878576,7.877005100250244
1994-10-20,8.040625163487025,7.853633880615234,7.853633880615234
1994-10-21,8.13411808013916,7.947126859906076,8.13411808013916
1994-10-24,8.040624618530273,7.877007257106691,8.040624618530273
1994-10-25,7.9237556116921555,7.853633880615234,7.853633880615234
1994-10-26,7.76013708114624,7.76013708114624,7.76013708114624
1994-10-27,7.76013708114624,7.76013708114624,7.76013708114624
1994-10-28,7.573146343231201,7.573146343231201,7.573146343231201
1994-10-31,7.47964979727057,7.3861541748046875,7.3861541748046875
1994-11-01,7.47965145111084,7.105668878555298,7.47965145111084
1994-11-02,7.292659282684326,7.19916365085504,7.292659282684326
1994-11-03,7.4796494926187895,7.409527778625488,7.409527778625488
1994-11-04,7.292659282684326,7.292659282684326,7.292659282684326
1994-11-07,7.3861541748046875,7.1056673074070416,7.3861541748046875
1994-11-08,7.199161151911588,6.9654221534729,6.9654221534729
1994-11-09,6.9654221534729,6.9654221534729,6.9654221534729
1994-11-10,6.9654221534729,6.9654221534729,6.9654221534729
1994-11-11,6.918676376342773,6.825180749635439,6.918676376342773
1994-11-14,6.825180305374993,6.731684684753418,6.731684684753418
1994-11-15,6.988796895497466,6.825179576873779,6.825179576873779
1994-11-16,6.825179576873779,6.825179576873779,6.825179576873779
1994-11-17,6.825179576873779,6.825179576873779,6.825179576873779
1994-11-18,6.731684684753418,6.638189064131843,6.731684684753418
1994-11-21,6.731684684753418,6.638189064131843,6.731684684753418
1994-11-22,6.731684684753418,6.731684684753418,6.731684684753418
1994-11-23,6.544692156126173,6.3109531505502385,6.497944355010986
1994-11-25,6.568068027496338,6.497946304782854,6.568068027496338
1994-11-28,6.194086074829102,6.194086074829102,6.194086074829102
1994-11-29,6.077214241027832,6.077214241027832,6.077214241027832
1994-11-30,5.983719825744629,5.983719825744629,5.983719825744629
1994-12-01,5.609737396240234,5.609737396240234,5.609737396240234
1994-12-02,5.422746440820527,5.235755184240508,5.329250812530518
1994-12-05,4.955267906188965,4.955267906188965,4.955267906188965
1994-12-06,5.235754013061523,5.235754013061523,5.235754013061523
1994-12-07,5.983719622502561,5.703232765197754,5.703232765197754
1994-12-08,5.983719825744629,5.890224203467369,5.983719825744629
1994-12-09,5.983719825744629,5.983719825744629,5.983719825744629
1994-12-12,5.703232765197754,5.609737146096151,5.703232765197754
1994-12-13,6.451197956385237,6.240832805633545,6.240832805633545
1994-12-14,5.983719825744629,5.983719825744629,5.983719825744629
1994-12-15,6.638188621577094,6.357701778411865,6.357701778411865
1994-12-16,6.357701778411865,6.357701778411865,6.357701778411865
1994-12-19,6.357701778411865,6.357701778411865,6.357701778411865
1994-12-20,6.918676376342773,6.918676376342773,6.918676376342773
1994-12-21,7.105667591094971,7.105667591094971,7.105667591094971
1994-12-22,7.012172222137451,6.918676592508952,7.012172222137451
1994-12-23,7.012171546618144,6.731684684753418,6.731684684753418
1994-12-27,6.918676376342773,6.825180749635439,6.918676376342773
1994-12-28,7.292658883172113,6.918676376342773,6.918676376342773
1994-12-29,7.175788402557372,7.105666691783196,7.175788402557373
1994-12-30,7.012172222137451,7.012172222137451,7.012172222137451
1995-01-03,7.105667591094971,7.105667591094971,7.105667591094971
1995-01-04,7.105667591094971,7.105667591094971,7.105667591094971
1995-01-05,6.731684684753418,6.170710961023967,6.731684684753418
1995-01-06,6.357701778411865,6.357701778411865,6.357701778411865
1995-01-09,6.264206692576408,5.983719825744629,5.983719825744629
1995-01-10,5.796728610992432,5.796728610992432,5.796728610992432
1995-01-11,6.357702284148245,6.170711040496826,6.170711040496826
1995-01-12,6.8018068363792015,6.357702609948944,6.661563396453857
1995-01-13,6.661563396453857,6.661563396453857,6.661563396453857
1995-01-16,6.661563396453857,6.661563396453857,6.661563396453857
1995-01-17,6.661563396453857,6.661563396453857,6.661563396453857
1995-01-18,6.661563396453857,6.661563396453857,6.661563396453857
1995-01-19,6.451198101043701,6.451198101043701,6.451198101043701
1995-01-20,6.544693470001222,6.544693470001222,6.544693470001221
1995-01-23,6.544693470001222,6.544693470001222,6.544693470001221
1995-01-24,6.451197392800275,6.357701778411865,6.357701778411865
1995-01-25,6.194086074829102,6.1239643456800925,6.194086074829102
1995-01-26,6.194086074829102,6.194086074829102,6.194086074829102
1995-01-27,6.170711040496826,6.170711040496826,6.170711040496826
1995-01-30,5.796728610992432,5.796728610992432,5.796728610992432
1995-01-31,5.796728610992432,5.796728610992432,5.796728610992432
1995-02-01,6.544693559408188,5.983719825744629,5.983719825744629
1995-02-02,5.983719825744629,5.983719825744629,5.983719825744629
1995-02-03,6.451198101043701,6.451198101043701,6.451198101043701
1995-02-06,6.357701778411865,6.357701778411865,6.357701778411865
1995-02-07,6.357701778411865,6.357701778411865,6.357701778411865
1995-02-08,6.357701778411865,6.357701778411865,6.357701778411865
1995-02-09,6.357701778411865,6.357701778411865,6.357701778411865
1995-02-10,6.731684684753418,6.731684684753418,6.731684684753418
1995-02-13,6.731684684753418,6.731684684753418,6.731684684753418
1995-02-14,6.731684684753418,6.731684684753418,6.731684684753418
1995-02-15,6.544693470001222,6.544693470001222,6.544693470001221
1995-02-16,6.544693470001222,6.544693470001222,6.544693470001221
1995-02-17,6.544693470001222,6.544693470001222,6.544693470001221
1995-02-21,6.638189315795899,6.544693691629759,6.638189315795898
1995-02-22,6.638189315795899,6.35770244329748,6.638189315795898
1995-02-23,6.544693470001222,6.544693470001222,6.544693470001221
1995-02-24,6.451198101043701,6.451198101043701,6.451198101043701
1995-02-27,6.357701778411865,6.357701778411865,6.357701778411865
1995-02-28,6.357701778411865,6.357701778411865,6.357701778411865
1995-03-01,6.357701778411865,6.264206164023455,6.357701778411865
1995-03-02,6.264204978942871,6.170709382242231,6.264204978942871
1995-03-03,6.264204978942871,6.264204978942871,6.264204978942871
1995-03-06,5.983719825744629,5.983719825744629,5.983719825744629
1995-03-07,5.983719825744629,5.983719825744629,5.983719825744629
1995-03-08,5.983719825744629,5.983719825744629,5.983719825744629
1995-03-09,6.170711040496826,6.170711040496826,6.170711040496826
1995-03-10,6.170711040496826,6.170711040496826,6.170711040496826
1995-03-13,6.638189315795899,6.638189315795899,6.638189315795898
1995-03-14,6.731684684753418,6.731684684753418,6.731684684753418
1995-03-15,6.731684684753418,6.731684684753418,6.731684684753418
1995-03-16,6.451198101043701,6.451198101043701,6.451198101043701
1995-03-17,6.451198101043701,6.451198101043701,6.451198101043701
1995-03-20,6.451198101043701,6.451198101043701,6.451198101043701
1995-03-21,6.357701778411865,6.357701778411865,6.357701778411865
1995-03-22,6.264204978942871,6.077213785541591,6.264204978942871
1995-03-23,6.170711040496826,6.077215418671117,6.170711040496826
1995-03-24,5.796728610992432,5.796728610992432,5.796728610992432
1995-03-27,5.796728610992432,5.796728610992432,5.796728610992432
1995-03-28,5.796728610992432,5.796728610992432,5.796728610992432
1995-03-29,5.983719825744629,5.983719825744629,5.983719825744629
1995-03-30,5.983719825744629,5.983719825744629,5.983719825744629
1995-03-31,6.731684684753418,6.731684684753418,6.731684684753418
1995-04-03,6.731684684753418,6.731684684753418,6.731684684753418
1995-04-04,6.825179576873779,6.731683966231673,6.825179576873779
1995-04-05,6.942049831151962,6.731684684753418,6.731684684753418
1995-04-06,6.918676376342773,6.731685122928104,6.918676376342773
1995-04-07,6.918676376342773,6.918676376342773,6.918676376342773
1995-04-10,6.544693470001222,6.357702228001187,6.544693470001221
1995-04-11,6.544693188789563,6.264206337841439,6.381075859069824
1995-04-12,6.451198101043701,6.451198101043701,6.451198101043701
1995-04-13,6.357701778411865,6.357701778411865,6.357701778411865
1995-04-17,6.357701778411865,6.357701778411865,6.357701778411865
1995-04-18,6.684937953948975,6.5446945003696255,6.684937953948975
1995-04-19,6.825180305374993,6.731684684753418,6.731684684753418
1995-04-20,6.544693725696509,6.451198101043701,6.451198101043701
1995-04-21,6.451198101043701,6.451198101043701,6.451198101043701
1995-04-24,6.544693470001222,6.451197849001204,6.544693470001221
1995-04-25,6.544693470001222,6.544693470001222,6.544693470001221
1995-04-26,6.544693470001222,6.544693470001222,6.544693470001221
1995-04-27,6.287580490112304,6.287580490112304,6.287580490112305
1995-04-28,6.638189315795899,6.638189315795899,6.638189315795898
1995-05-01,6.638189315795899,6.638189315795899,6.638189315795898
1995-05-02,6.357701778411865,6.357701778411865,6.357701778411865
1995-05-03,6.357701778411865,6.357701778411865,6.357701778411865
1995-05-04,6.568068027496338,6.568068027496338,6.568068027496338
1995-05-05,6.474572007206903,6.451198101043701,6.451198101043701
1995-05-08,6.451198101043701,6.451198101043701,6.451198101043701
1995-05-09,6.287580490112304,6.19408486944149,6.287580490112305
1995-05-10,6.123963356018066,5.983719920384065,6.123963356018066
1995-05-11,6.123963356018066,6.123963356018066,6.123963356018066
1995-05-12,6.077214241027832,5.86684913268456,6.077214241027832
1995-05-15,6.170711070299149,5.983719825744629,5.983719825744629
1995-05-16,5.983719825744629,5.890224203467369,5.983719825744629
1995-05-17,5.983719825744629,5.983719825744629,5.983719825744629
1995-05-18,5.983719825744629,5.983719825744629,5.983719825744629
1995-05-19,5.516242504119873,5.516242504119873,5.516242504119873
1995-05-22,5.516242504119873,5.516242504119873,5.516242504119873
1995-05-23,5.1422576904296875,5.1422576904296875,5.1422576904296875
1995-05-24,5.1422576904296875,5.1422576904296875,5.1422576904296875
1995-05-25,5.609738139782921,5.516242504119873,5.516242504119873
1995-05-26,5.609737396240234,5.539615678787231,5.609737396240234
1995-05-30,5.609737396240234,5.609737396240234,5.609737396240234
1995-05-31,5.796728610992432,5.796728610992432,5.796728610992432
1995-06-01,5.516242504119873,5.516242504119873,5.516242504119873
1995-06-02,5.679859638214111,5.679859638214111,5.679859638214111
1995-06-05,5.679859638214111,5.679859638214111,5.679859638214111
1995-06-06,5.679859638214111,5.679859638214111,5.679859638214111
1995-06-07,5.516242504119873,5.516242504119873,5.516242504119873
1995-06-08,5.516242504119873,5.516242504119873,5.516242504119873
1995-06-09,5.516242504119873,5.516242504119873,5.516242504119873
1995-06-12,5.796728610992432,5.796728610992432,5.796728610992432
1995-06-13,5.796729411109019,5.516242504119873,5.516242504119873
1995-06-14,5.773354479523956,5.4227459078929465,5.703232765197754
1995-06-15,5.890224233750374,5.796728610992432,5.796728610992432
1995-06-16,6.170709844735953,6.077214241027832,6.077214241027832
1995-06-19,6.077214241027832,6.077214241027832,6.077214241027832
1995-06-20,6.357703442843455,6.194086074829102,6.194086074829102
1995-06-21,6.194086074829102,6.194086074829102,6.194086074829102
1995-06-22,6.053841590881348,6.053841590881348,6.053841590881348
1995-06-23,5.8902240034009585,5.609737146096151,5.703232765197754
1995-06-26,5.703232765197754,5.703232765197754,5.703232765197754
1995-06-27,5.703232765197754,5.703232765197754,5.703232765197754
1995-06-28,5.703232765197754,5.703232765197754,5.703232765197754
1995-06-29,5.890224233750374,5.796728610992432,5.796728610992432
1995-06-30,5.796728610992432,5.796728610992432,5.796728610992432
1995-07-03,5.609737396240234,5.609737396240234,5.609737396240234
1995-07-05,5.609737396240234,5.609737396240234,5.609737396240234
1995-07-06,5.796728610992432,5.703232988234489,5.796728610992432
1995-07-07,5.983719825744629,5.983719825744629,5.983719825744629
1995-07-10,5.983719825744629,5.983719825744629,5.983719825744629
1995-07-11,5.820103168487549,5.820103168487549,5.820103168487549
1995-07-12,5.890223979949951,5.890223979949951,5.890223979949951
1995-07-13,6.0304676678872875,5.796728610992432,5.796728610992432
1995-07-14,5.983719825744629,5.983719825744629,5.983719825744629
1995-07-17,5.796728610992432,5.796728610992432,5.796728610992432
1995-07-18,5.9369707107543945,5.7967273081381485,5.9369707107543945
1995-07-19,5.9369707107543945,5.9369707107543945,5.9369707107543945
1995-07-20,5.8201022890747565,5.703232765197754,5.703232765197754
1995-07-21,5.820103168487549,5.820103168487549,5.820103168487549
1995-07-24,6.053841590881348,5.9837198736124515,6.053841590881348
1995-07-25,6.053841590881348,6.053841590881348,6.053841590881348
1995-07-26,6.053841590881348,6.053841590881348,6.053841590881348
1995-07-27,6.661564269155826,6.194086074829102,6.194086074829102
1995-07-28,6.614816188812256,6.614816188812256,6.614816188812256
1995-07-31,6.942048486398191,6.801805082632571,6.871926784515381
1995-08-01,6.825179576873779,6.825179576873779,6.825179576873779
1995-08-02,6.825179576873779,6.825179576873779,6.825179576873779
1995-08-03,7.292659282684326,7.105668019025754,7.292659282684326
1995-08-04,7.199162483215332,7.199162483215332,7.199162483215332
1995-08-07,7.199162483215332,7.199162483215332,7.199162483215332
1995-08-08,7.316032886505127,7.316032886505127,7.316032886505127
1995-08-09,7.398480136143534,7.185744285583496,7.185744285583496
1995-08-10,7.091195583343506,7.091195583343506,7.091195583343506
1995-08-11,6.996644973754883,6.996644973754883,6.996644973754883
1995-08-14,6.996644973754883,6.996644973754883,6.996644973754883
1995-08-15,6.996644973754883,6.996644973754883,6.996644973754883
1995-08-16,6.712996959686279,6.429349200826295,6.712996959686279
1995-08-17,6.736634254455566,6.736634254455566,6.736634254455566
1995-08-18,6.90209436416626,6.6184466505703865,6.90209436416626
1995-08-21,6.90209436416626,6.90209436416626,6.90209436416626
1995-08-22,6.618448824122332,6.523899555206299,6.523899555206299
1995-08-23,6.5475358963012695,6.5475358963012695,6.5475358963012695
1995-08-24,6.523899555206299,6.523899555206299,6.523899555206299
1995-08-25,6.712998093038365,6.523899555206299,6.523899555206299
1995-08-28,6.618448824122332,6.523899555206299,6.523899555206299
1995-08-29,6.902096841070387,6.807547569274902,6.807547569274902
1995-08-30,6.736634254455566,6.736634254455566,6.736634254455566
1995-08-31,6.878459523121515,6.500262435939577,6.807547569274902
1995-09-01,6.807547569274902,6.807547569274902,6.807547569274902
1995-09-05,6.807547569274902,6.807547569274902,6.807547569274902
1995-09-06,6.807547569274902,6.807547569274902,6.807547569274902
1995-09-07,7.091195583343506,6.807547760009766,7.091195583343506
1995-09-08,6.996644973754883,6.996644973754883,6.996644973754883
1995-09-11,6.90209436416626,6.90209436416626,6.90209436416626
1995-09-12,7.280292510986328,7.185743257596895,7.280292510986328
1995-09-13,7.280292510986328,7.280292510986328,7.280292510986328
1995-09-14,7.280292510986328,7.280292510986328,7.280292510986328
1995-09-15,7.185744285583496,6.807547217921207,7.185744285583496
1995-09-18,7.185744285583496,7.185744285583496,7.185744285583496
1995-09-19,7.185744285583496,7.185744285583496,7.185744285583496
1995-09-20,7.185744285583496,7.185744285583496,7.185744285583496
1995-09-21,7.091195583343506,7.091195583343506,7.091195583343506
1995-09-22,7.256654739379883,7.1148308682519374,7.256654739379883
1995-09-25,7.256654739379883,7.256654739379883,7.256654739379883
1995-09-26,7.256654739379883,7.256654739379883,7.256654739379883
1995-09-27,5.294757984302662,5.011110235143591,5.105659484863281
1995-09-28,5.105659484863281,5.105659484863281,5.105659484863281
1995-09-29,7.374841213226318,7.18574272057949,7.374841213226318
1995-10-02,7.091195583343506,7.091195583343506,7.091195583343506
1995-10-03,6.878456592559814,6.878456592559814,6.8784565925598145
1995-10-04,6.996644973754883,6.996644973754883,6.996644973754883
1995-10-05,6.996644973754883,6.996644973754883,6.996644973754883
1995-10-06,6.996644973754883,6.996644973754883,6.996644973754883
1995-10-09,7.091195583343506,7.091195583343506,7.091195583343506
1995-10-10,7.091195583343506,7.091195583343506,7.091195583343506
1995-10-11,7.091195583343506,7.091195583343506,7.091195583343506
1995-10-12,7.114831924438477,7.114831924438477,7.114831924438477
1995-10-13,7.114831924438477,7.114831924438477,7.114831924438477
1995-10-16,7.114831924438477,7.114831924438477,7.114831924438477
1995-10-17,7.091195384661356,6.807547569274902,6.807547569274902
1995-10-18,6.807547569274902,6.807547569274902,6.807547569274902
1995-10-19,6.712996959686279,6.618447706732951,6.712996959686279
1995-10-20,6.429348945617676,6.429348945617676,6.429348945617676
1995-10-23,6.736633361870708,6.642084121704102,6.642084121704102
1995-10-24,6.712996959686279,6.712996959686279,6.712996959686279
1995-10-25,6.712996959686279,6.712996959686279,6.712996959686279
1995-10-26,6.452986257917741,6.429348945617676,6.429348945617676
1995-10-27,6.429348945617676,6.429348945617676,6.429348945617676
1995-10-30,6.429348945617676,6.429348945617676,6.429348945617676
1995-10-31,6.24025297164917,6.24025297164917,6.24025297164917
1995-11-01,6.358437133285235,6.263887882232666,6.263887882232666
1995-11-02,6.263887882232666,6.263887882232666,6.263887882232666
1995-11-03,6.523899555206299,6.523899555206299,6.523899555206299
1995-11-06,6.429348945617676,6.429348945617676,6.429348945617676
1995-11-07,6.50026088251787,6.429348945617676,6.429348945617676
1995-11-08,6.9966436020315514,6.807545126300969,6.90209436416626
1995-11-09,6.996644973754883,6.996644973754883,6.996644973754883
1995-11-10,7.563940525054932,7.563940525054932,7.563940525054932
1995-11-13,7.563940525054932,7.563940525054932,7.563940525054932
1995-11-14,7.185744285583496,7.185744285583496,7.185744285583496
1995-11-15,7.185744285583496,7.185744285583496,7.185744285583496
1995-11-16,7.185744285583496,7.185744285583496,7.185744285583496
1995-11-17,7.185744285583496,7.185744285583496,7.185744285583496
1995-11-20,7.020283222198486,7.020283222198486,7.020283222198486
1995-11-21,7.091194230156976,6.83118377505122,6.996644973754883
1995-11-22,6.429348945617676,6.429348945617676,6.429348945617676
1995-11-24,6.712996959686279,6.712996959686279,6.712996959686279
1995-11-27,6.712996959686279,6.523898453779624,6.712996959686279
1995-11-28,6.90209436416626,6.90209436416626,6.90209436416626
1995-11-29,6.90209436416626,6.90209436416626,6.90209436416626
1995-11-30,6.90209436416626,6.90209436416626,6.90209436416626
1995-12-01,6.618446350097656,6.618446350097656,6.618446350097656
1995-12-04,6.642084121704102,6.642084121704102,6.642084121704102
1995-12-05,6.642084121704102,6.642084121704102,6.642084121704102
1995-12-06,6.642084121704102,6.642084121704102,6.642084121704102
1995-12-07,7.091195384661356,6.807547569274902,6.807547569274902
1995-12-08,7.020283222198486,7.020283222198486,7.020283222198486
1995-12-11,7.020283222198486,6.902096635966188,7.020283222198486
1995-12-12,7.020283222198486,7.020283222198486,7.020283222198486
1995-12-13,6.712996959686279,6.712996959686279,6.712996959686279
1995-12-14,6.712996959686279,6.712996959686279,6.712996959686279
1995-12-15,6.712996959686279,6.712996959686279,6.712996959686279
1995-12-18,6.807544817243303,6.618446350097656,6.618446350097656
1995-12-19,6.618446350097656,6.618446350097656,6.618446350097656
1995-12-20,6.8075473619543985,6.523899555206299,6.523899555206299
1995-12-21,6.523899555206299,6.263889065687207,6.523899555206299
1995-12-22,6.500260829925537,6.500260829925537,6.500260829925537
1995-12-26,6.500260829925537,6.500260829925537,6.500260829925537
1995-12-27,6.64208475631826,6.429348945617676,6.429348945617676
1995-12-28,6.429348945617676,6.429348945617676,6.429348945617676
1995-12-29,6.712998093038365,6.429350286290265,6.523899555206299
1996-01-02,6.712996959686279,6.712996959686279,6.712996959686279
1996-01-03,7.091192839896843,6.90209436416626,6.90209436416626
1996-01-04,7.374841213226318,7.091193474256076,7.374841213226318
1996-01-05,7.634852059279816,7.445753556263598,7.469390869140625
1996-01-08,7.469390869140625,7.469390869140625,7.469390869140625
1996-01-09,7.847587875173062,7.469390869140625,7.469390869140625
1996-01-10,8.698530197143555,7.847587025683859,8.698530197143555
1996-01-11,8.1548754046945,8.036688804626465,8.036688804626465
1996-01-12,8.013048822756597,7.776675701141357,7.776675701141357
1996-01-15,7.776675701141357,7.776675701141357,7.776675701141357
1996-01-16,7.847588539123535,7.753039279616023,7.847588539123535
1996-01-17,7.776675701141357,7.776675701141357,7.776675701141357
1996-01-18,7.942135492960612,7.658487796783448,7.658487796783447
1996-01-19,7.658487796783448,7.658487796783448,7.658487796783447
1996-01-22,8.320335388183594,8.131236856633967,8.320335388183594
1996-01-23,8.15487289428711,8.15487289428711,8.15487289428711
1996-01-24,7.942134857177734,7.942134857177734,7.942134857177734
1996-01-25,8.15487289428711,8.15487289428711,8.15487289428711
1996-01-26,8.462159286845814,8.320335388183594,8.320335388183594
1996-01-29,8.273059883336911,8.131235999622564,8.225785255432129
1996-01-30,8.50943374633789,8.50943374633789,8.50943374633789
1996-01-31,8.320335388183594,8.320335388183594,8.320335388183594
1996-02-01,9.265826225280762,8.79307998929705,9.265826225280762
1996-02-02,9.927669811248778,9.454923629760742,9.454923629760742
1996-02-05,9.73857307434082,9.454925314894,9.73857307434082
1996-02-06,9.738571338653564,9.454923629760742,9.454923629760742
1996-02-07,9.738571223090677,9.644021987915039,9.644021987915039
1996-02-08,9.54947286605835,9.454923629760742,9.454923629760742
1996-02-09,9.36037540435791,9.265826157849245,9.36037540435791
1996-02-12,9.005816459655762,9.005816459655762,9.005816459655762
1996-02-13,9.17127799987793,8.793080968955127,9.17127799987793
1996-02-14,9.17127799987793,9.17127799987793,9.17127799987793
1996-02-15,9.360375472477505,9.076727730887278,9.265826225280762
1996-02-16,9.17127799987793,9.17127799987793,9.17127799987793
1996-02-20,9.265826225280762,9.124002354485649,9.265826225280762
1996-02-21,8.982177795247829,8.414882355547967,8.887628555297852
1996-02-22,9.21855433233853,8.911269187927246,8.911269187927246
1996-02-23,8.982178688049316,8.982178688049316,8.982178688049316
