Date,High,Low,Close
2018-10-09,28.161939480260205,26.29870980769762,28.13282585144043
2018-10-10,27.996966599477428,25.01288713621755,25.046852111816406
2018-10-11,26.182256492797233,25.23123351974315,25.677631378173828
2018-10-12,26.90037830779734,25.87172075562431,26.21137237548828
2018-10-15,27.03623894268586,25.726155235344834,26.871265411376953
2018-10-16,29.74374298708547,27.298253692601275,29.520544052124023
2018-10-17,30.665653810011626,29.423500092941868,30.34541130065918
2018-10-18,30.85974108060355,29.19059847864159,29.42350196838379
2018-10-19,30.617131288525812,28.249278353365746,29.015918731689453
2018-10-22,31.1217561808557,28.83153590393173,30.801513671875
2018-10-23,30.432750734136793,29.112962508130153,29.986351013183594
2018-10-24,30.72387877971564,28.783014665515275,28.87035369873047
2018-10-25,30.063984615873473,27.550565445664812,28.39484214782715
2018-10-26,27.608794365126016,26.17255343064747,26.48309326171875
2018-10-29,27.909627979244128,24.202577578865352,24.668384552001953
2018-10-30,25.284607467180997,23.630990787863404,25.192415237426758
2018-10-31,26.754811813751907,25.396207288988936,26.19196128845215
2018-11-01,27.443819902518463,25.871719117710324,27.19150733947754
2018-11-02,27.870809097569243,25.73585959948442,26.366640090942383
2018-11-05,26.978011314315246,25.968762904980093,26.318119049072266
2018-11-06,27.210917739616015,26.201667438705044,27.055646896362305
2018-11-07,27.51174970941579,26.832446516214493,27.16239356994629
2018-11-08,26.308413418864127,23.979375022434958,24.68779182434082
2018-11-09,24.833356304224765,22.455797041664734,23.785289764404297
2018-11-12,23.92115033557557,21.572704634439965,21.650339126586914
2018-11-13,22.611067371481326,21.475661731311092,21.8153133392334
2018-11-14,22.795448976585373,21.854130540214754,22.49461555480957
2018-11-15,23.930854571274143,22.028808612613364,23.872629165649414
2018-11-16,24.386958627434243,22.67899970642509,22.873085021972656
2018-11-19,22.892491911982304,20.447002733330564,20.52463722229004
2018-11-20,20.854584913436817,19.428050440214253,20.679906845092773
2018-11-21,22.43639077015217,20.490673390139413,21.26216697692871
2018-11-23,21.815313401429993,20.427595187159657,20.893404006958008
2018-11-26,21.892945497714045,20.980740746400404,21.7182674407959
2018-11-27,24.19287156096429,21.75708686734268,23.387413024902344
2018-11-28,25.464137069427196,23.52327294659629,25.231233596801758
2018-11-29,25.716448624403853,24.571338540447858,25.454431533813477
2018-11-30,23.84351500221419,20.76724535162657,23.290369033813477
2018-12-03,23.620318432883245,21.85413223444447,21.989992141723633
2018-12-04,22.20348433182797,20.77694989480613,21.00985336303711
2018-12-06,20.72843106283448,19.874449744743725,20.58286476135254
2018-12-07,21.66974824435196,20.602272587541304,20.728429794311523
2018-12-10,21.54359283972314,20.28203002964073,20.718725204467773
2018-12-11,21.51447963819872,20.437299419542224,20.81576919555664
2018-12-12,21.757087190745803,20.961333185573444,21.174827575683594
2018-12-13,21.53388997182045,20.11705806736085,20.184988021850586
2018-12-14,20.553751477715014,19.437754970719585,20.214099884033203
2018-12-17,20.30629109660498,18.85549613331541,19.020469665527344
2018-12-18,19.757997816954788,19.059285532062994,19.379528045654297
2018-12-19,19.961789110285654,18.583775377660196,18.777862548828125
2018-12-20,19.05928531657682,17.312508326001176,17.943288803100586
2018-12-21,18.166489553669614,16.86125895153404,16.972858428955078
2018-12-24,17.555116785419393,16.5167547376272,17.12812614440918
2018-12-26,17.797723722790916,16.724425015246457,17.78801918029785
2018-12-27,17.700680583557464,16.74965760730584,17.438663482666016
2018-12-28,18.20530506764564,17.57452461962737,17.739498138427734
2018-12-31,18.215011410719725,17.39014373517403,18.176193237304688
2019-01-02,19.146624562511757,17.739499152060667,18.913721084594727
2019-01-03,18.884606743407634,17.95299286688063,18.282939910888672
2019-01-04,19.986048479424202,18.6128880172406,19.922971725463867
2019-01-07,20.650796565821903,19.757998924701067,20.58286476135254
2019-01-08,21.562999331454716,20.844879841671137,21.00985336303711
2019-01-09,21.543593634234135,20.961333996642228,21.368915557861328
2019-01-10,21.6115236801302,20.796360554139447,21.388324737548828
2019-01-11,21.504774905022867,21.009854318419396,21.24275779724121
2019-01-14,21.058376195827844,20.54404654370684,20.57316017150879
2019-01-15,21.029263300191992,20.28203015249604,20.29173469543457
2019-01-16,21.252463645994602,20.34996145326449,20.62168312072754
2019-01-17,20.815768317555108,20.184986001121363,20.611976623535156
2019-01-18,21.892947467593583,20.776950932476456,21.72797393798828
2019-01-22,22.271417107582483,21.398026749675473,21.689157485961914
2019-01-23,22.014251346219947,20.980742507617173,21.689157485961914
2019-01-24,22.24230357685667,21.592114002518034,22.174373626708984
2019-01-25,22.7469290332032,22.116148535871964,22.25200843811035
2019-01-28,21.902652153725608,20.912810969626623,21.29128074645996
2019-01-29,21.504775332146203,20.311144285369643,20.408187866210938
2019-01-30,21.116602948161002,19.651250239082998,20.893404006958008
2019-01-31,21.349506565276243,20.825472333853234,20.932220458984375
2019-02-01,22.077329314804146,20.553751280220574,21.99969482421875
2019-02-04,22.475207236111725,21.514479681440772,22.2228946685791
2019-02-05,22.911901820709527,21.70856627309818,22.543136596679688
2019-02-06,22.863379753104685,22.106443899867422,22.23259925842285
2019-02-07,22.358755404094516,21.737677631123724,21.98028564453125
2019-02-08,22.16466881156991,21.6794527725267,22.106443405151367
2019-02-11,22.436389085023798,21.854129503658495,22.24230194091797
2019-02-12,22.727519208694606,22.407276698854105,22.543136596679688
2019-02-13,23.16421503405818,22.329642836018632,22.698406219482422
2019-02-14,22.77604066650721,21.989991185642694,22.688701629638672
2019-02-15,22.979831327218616,22.339346319868117,22.892492294311523
2019-02-19,23.620317040883272,22.494615973032744,23.057466506958008
2019-02-20,23.31948476454162,22.78574598214291,22.873085021972656
2019-02-21,22.863379522152446,21.902651975165924,22.174373626708984
2019-02-22,25.784380093412622,23.29036994164696,25.347686767578125
2019-02-25,26.910081046408738,25.64852008690403,26.70629119873047
2019-02-26,27.307956514419228,26.153143740601553,27.259435653686523
2019-02-27,27.705835888611137,26.978011809040417,27.37588882446289
2019-02-28,27.521452878651647,27.20121038377244,27.29825210571289
2019-03-01,27.54086139174309,26.70629106838573,27.14298439025879
2019-03-04,27.569974805123568,27.02653336725533,27.550565719604492
2019-03-05,28.016375127267107,27.19150748427024,27.68642807006836
2019-03-06,27.657314519504677,26.492795273039345,26.783926010131836
2019-03-07,26.764518210802116,25.88142511597749,26.17255401611328
2019-03-08,26.551022433557733,25.18271334200794,26.298709869384766
2019-03-11,28.006671449609872,26.551023276153263,27.89992332458496
2019-03-12,27.899921673524105,26.580133482054414,27.502044677734375
2019-03-13,28.394842454116596,27.599088456685845,28.006669998168945
2019-03-14,28.375433296131522,27.39529669052107,27.540861129760742
2019-03-15,27.880514970848292,27.201213582618706,27.618497848510742
2019-03-18,28.12312071486801,27.356480348319494,27.987260818481445
2019-03-19,30.568609531456264,29.112961458529774,29.268230438232422
2019-03-20,29.39923871073451,28.53070159115218,29.200300216674805
2019-03-21,30.01546418991342,29.074143898386787,29.86989974975586
2019-03-22,29.341013182997237,28.258981685626726,28.715084075927734
2019-03-25,28.53070253297759,26.919785442303464,28.055191040039062
2019-03-26,29.520543958272068,28.47247738553262,29.501134872436523
2019-03-27,30.70447133197257,29.45261487404056,29.704927444458008
2019-03-28,29.928124903431133,29.098405935667834,29.35556983947754
2019-03-29,29.89901158953121,28.899467741001047,28.967397689819336
2019-04-01,30.005759625144748,28.996509385680184,29.413795471191406
2019-04-02,29.636996663358104,28.656860038734006,29.045032501220703
2019-04-03,30.083393885084423,28.569520388488744,29.35556983947754
2019-04-04,29.491431391302616,27.92903694433628,28.36573028564453
2019-04-05,28.763606526474717,27.977557052628974,28.17164421081543
2019-04-08,28.14253016880925,27.414706112719358,28.074600219726562
2019-04-09,28.375432947301597,27.65731345172203,27.909626007080078
2019-04-10,28.317208926203495,27.6767238893642,28.239574432373047
2019-04-11,28.375432377959083,27.599087493166962,27.78346824645996
2019-04-12,28.037723725825284,27.482636089829885,27.62820053100586
2019-04-15,28.026077629227338,27.288550877969403,27.64760971069336
2019-04-16,27.987261450955785,27.47293178008708,27.67672348022461
2019-04-17,28.06489589014002,27.162393757577735,27.20121192932129
2019-04-18,25.40591266546695,23.54268296006583,24.551931381225586
2019-04-22,25.27975509374392,24.212281280166522,24.920696258544922
2019-04-23,25.580589057579182,24.707198744543245,25.532066345214844
2019-04-24,25.832902172250648,25.05655541606452,25.65822410583496
2019-04-25,26.065806054520333,25.270052051379448,25.764970779418945
2019-04-26,26.01728352991475,25.14389502866309,25.803789138793945
2019-04-29,25.929943619839044,25.19241504227948,25.590293884277344
2019-04-30,25.813493434826228,25.182712959452278,25.289459228515625
2019-05-01,25.784381382459877,25.163305411937703,25.20212173461914
2019-05-02,25.7455626947055,24.833356058585093,25.095373153686523
2019-05-03,26.502499897802316,25.192416204225065,26.347230911254883
2019-05-06,26.793629675172927,25.51265965660649,26.58013343811035
2019-05-07,26.434569947556852,25.90083303766909,26.347230911254883
2019-05-08,26.754810806607,25.968761379525958,26.415159225463867
2019-05-09,26.69464631928648,25.337983364167258,26.570430755615234
2019-05-10,27.084759068747477,26.085213365022767,26.69658660888672
2019-05-13,26.45397782950256,24.920695268923133,25.14389419555664
2019-05-14,26.07550901293675,24.93039894104004,24.93039894104004
2019-05-15,27.521454716871443,24.97892182183307,27.269142150878906
2019-05-16,30.70447014611841,27.674781471003513,29.433204650878906
2019-05-17,30.40363680931985,28.909172377612318,28.986806869506836
2019-05-20,29.675812020575254,28.75390083251997,29.277935028076172
2019-05-21,30.07369091588563,29.3070505102292,29.734039306640625
2019-05-22,30.510384589986856,29.51083889839366,30.29688835144043
2019-05-23,30.481271377498246,29.41476747301752,30.393932342529297
2019-05-24,31.2479129072192,30.24836722435951,31.13146209716797
2019-05-28,32.16982311662117,31.374069152097658,31.820466995239258
2019-05-29,31.87869217599092,30.384227743314142,31.286731719970703
2019-05-30,32.24745575364804,31.548743510884222,31.820466995239258
2019-05-31,31.757389174909754,30.898558390294212,31.0732364654541
2019-06-03,31.791354299155405,29.704927483509895,30.180438995361328
2019-06-04,32.499772379721264,30.316298322454006,32.35420608520508
2019-06-05,33.01409838162038,31.820467418941444,32.839420318603516
2019-06-06,34.333884944363014,32.49006267714352,33.83896255493164
2019-06-07,35.11022972080919,34.013640534749676,34.71235275268555
2019-06-10,35.96421271643362,34.81910261367515,35.13934326171875
2019-06-11,35.62262013408618,34.87732680376496,35.294612884521484
2019-06-12,35.74101388781475,34.4503374948947,35.15875244140625
2019-06-13,35.76041793823242,34.547377930803854,35.76041793823242
2019-06-14,35.68278970056441,34.489158630371094,34.489158630371094
2019-06-17,35.0325975171748,33.89719373099803,34.77058410644531
2019-06-18,36.16800618565022,34.81910610769537,35.53722381591797
2019-06-19,35.69249026057889,34.469747484279935,35.372249603271484
2019-06-20,36.57558140717677,35.576037613753314,36.294158935546875
2019-06-21,36.52705937211787,35.55662738581546,36.478538513183594
2019-06-24,37.11902418201076,36.07095583995757,36.197113037109375
2019-06-25,36.575583967150756,35.556631017830746,35.98362350463867
2019-06-26,36.9540566980651,36.10977809305606,36.711448669433594
2019-06-27,36.92493845147892,36.391201568850015,36.527061462402344
2019-06-28,38.03608714312766,36.594994833835244,37.81774139404297
2019-07-01,39.16663956372055,37.17725452879418,37.3907470703125
2019-07-02,38.50674757082053,37.22577744352125,38.351478576660156
2019-07-03,39.61303912528395,38.43881714015124,39.16664123535156
2019-07-05,39.37042971187158,37.87596340038373,39.31220245361328
2019-07-08,39.70037750509085,39.03078068131883,39.486881256103516
2019-07-09,40.350571141999026,39.20546089272494,40.01091766357422
2019-07-10,42.54374349509941,40.62228837757829,41.709171295166016
2019-07-11,42.00029808385372,41.05898150941105,41.660648345947266
2019-07-12,42.44670194012474,40.92603352713691,42.2234992980957
2019-07-15,44.309927840297014,41.7770995640314,42.669898986816406
2019-07-16,43.47535688747431,42.35936220522349,43.41713333129883
2019-07-17,45.697647169664464,43.43653862782561,44.32933807373047
2019-07-18,44.775735225187276,43.38801706559725,44.61076354980469
2019-07-19,45.85291596164976,44.0187999154885,44.29051971435547
2019-07-22,46.998027920214575,44.56224122322894,46.08582305908203
2019-07-23,46.72630727315403,44.98923291910226,45.435630798339844
2019-07-24,45.22213235280134,43.630624372422716,44.91159439086914
2019-07-25,45.314324938839306,44.280816123216425,44.53312683105469
2019-07-26,47.434720604967225,44.872780533183054,46.89127731323242
2019-07-29,47.26004202725608,45.67823673409845,45.86261749267578
2019-07-30,44.9989336242415,41.767396786661664,43.125999450683594
2019-07-31,43.960571581779234,42.03911654702594,42.19438552856445
2019-08-01,44.90189071306235,42.07793363869837,43.766483306884766
2019-08-02,44.688396720655504,42.38847371847748,44.29051971435547
2019-08-05,43.45594759106843,40.758147578795715,41.990596771240234
2019-08-06,43.61121887984375,42.194388849068744,43.46565628051758
2019-08-07,43.591807776491876,42.15556872519414,43.45594787597656
2019-08-08,45.610307608992976,43.727670712711685,45.58119583129883
2019-08-09,45.35800047438376,43.65003781149759,44.59135818481445
2019-08-12,43.630624308550566,42.02941363878885,43.52387619018555
2019-08-13,45.72675959504036,43.485063809358365,45.416221618652344
2019-08-14,44.97952625054684,43.96057328827677,44.4457893371582
2019-08-15,46.08582103310073,42.70871414251598,45.144500732421875
2019-08-16,51.85018344158557,47.619099216226616,50.01606750488281
2019-08-19,51.43290014358511,47.70644081529446,48.356632232666016
2019-08-20,48.79332367092516,47.32797286277318,47.44442367553711
2019-08-21,49.880212421396635,47.80348457613597,49.79287338256836
2019-08-22,51.06413541884623,48.93889047944369,50.792415618896484
2019-08-23,51.21940654470386,49.148505478770915,49.45322036743164
2019-08-26,49.996661014205,48.46337655676745,48.8127326965332
2019-08-27,49.851093874508145,48.16254416355264,48.61864471435547
2019-08-28,49.01652292079789,47.17270418283735,48.8903694152832
2019-08-29,49.8510946260314,48.7836208249396,48.7933235168457
2019-08-30,48.92918597506685,47.45704209960993,48.4827880859375
2019-09-03,49.56966955188062,48.20135684451476,48.62834930419922
2019-09-04,50.69537397964591,48.75935929590049,49.880210876464844
2019-09-05,51.77254876117353,50.40423970885367,51.31644821166992
2019-09-06,51.64639603052286,50.01606985422892,50.1422233581543
2019-09-09,50.46247040244244,44.960122041244254,45.64912796020508
2019-09-10,45.1639126392989,41.854739193254545,42.57285690307617
2019-09-11,43.81500969545278,42.524333257950786,43.261863708496094
2019-09-12,45.82380392588462,43.480209568131045,45.62001037597656
2019-09-13,46.38665182734619,44.406969532232964,44.51371765136719
2019-09-16,44.96982393617192,43.66944476616979,44.5234260559082
2019-09-17,46.9009852444023,45.32888257453412,46.347835540771484
2019-09-18,47.07081040252981,45.36770101763397,45.94995880126953
2019-09-19,48.02668374574906,45.67823626159678,47.11447525024414
2019-09-20,47.560876625452394,45.50356156528922,46.08582305908203
2019-09-23,46.01788587744122,44.51857014220904,44.795143127441406
2019-09-24,45.959663046244444,43.73737273592245,44.0382080078125
2019-09-25,45.66853704689613,43.29097760486164,45.64912796020508
2019-09-26,46.76027087516641,44.78544175025415,46.49340057373047
2019-09-27,46.78938356491892,43.53358433345511,44.38756561279297
2019-09-30,45.54237884178817,43.378315698614905,44.940711975097656
2019-10-01,46.7311541226356,44.50401434768333,44.814552307128906
2019-10-02,44.319631078573806,41.6218310952775,42.34965515136719
2019-10-03,43.9217540193485,41.903257231386426,43.71796417236328
2019-10-04,44.92130033004523,43.213337854792606,44.795143127441406
2019-10-07,45.08627512940829,43.81501142924713,44.14495849609375
2019-10-08,43.94213373345137,42.72812372238196,42.961029052734375
2019-10-09,44.2905168390543,43.05806772835282,43.61121368408203
2019-10-10,44.135251739867954,42.99984795267946,43.13570785522461
2019-10-11,45.32888193970999,43.37831507176755,44.32933807373047
2019-10-14,45.5520775709759,44.397264802780406,44.92129898071289
2019-10-15,40.35057052574808,36.051555810227406,39.39954376220703
2019-10-16,39.15693336984251,36.89097532704408,38.36117935180664
2019-10-17,39.768306361650176,38.39999727116392,39.21516036987305
2019-10-18,38.98225247163764,36.87641676487344,37.7012825012207
2019-10-21,38.0894572689765,37.153960108659376,37.7983283996582
2019-10-22,38.08945912178622,34.22713988946167,34.55708694458008
2019-10-23,37.23547526329004,34.40181556521106,37.167545318603516
2019-10-24,38.0603477573792,36.74055952257147,36.97346115112305
2019-10-25,37.584835519813836,36.50765527555743,37.22577667236328
2019-10-28,37.41986125279947,36.15829662384465,36.604698181152344
2019-10-29,36.83760208410535,35.750719155167914,36.23593521118164
2019-10-30,36.96375993146328,35.76042246299797,36.84730911254883
2019-10-31,37.16754813156747,35.915689852906354,35.98362350463867
2019-11-01,36.565883464808195,35.80409438020406,36.070960998535156
2019-11-04,36.5173605651901,34.46004187003528,34.65412902832031
2019-11-05,34.6832437256463,32.54829243649711,33.091732025146484
2019-11-06,33.906892969276925,32.73267113004722,33.043209075927734
