Date,High,Low,Close
2002-11-29,0.27994206183275105,0.274640116206467,0.27591246366500854
2002-12-02,0.287789332191957,0.2820630116315184,0.28291136026382446
2002-12-03,0.2843959458147313,0.2746403926744111,0.2757009267807007
2002-12-04,0.27782160970474,0.2693384064154577,0.2695505917072296
2002-12-05,0.2687023100117943,0.26212800899815536,0.26424872875213623
2002-12-06,0.27167126623710003,0.2672176868214308,0.2697627544403076
2002-12-09,0.25979489558207924,0.25173606735138154,0.25343239307403564
2002-12-10,0.2564013787007538,0.2510994330398244,0.25300833582878113
2002-12-11,0.27188341857207077,0.25979498664564826,0.270398885011673
2002-12-12,0.27442817139240794,0.2674298726539815,0.2695505917072296
2002-12-13,0.2778216533482686,0.26827828527895037,0.273579865694046
2002-12-16,0.28588022748096364,0.27697305279624745,0.284395694732666
2002-12-17,0.296272167840214,0.2863048017639609,0.2920307517051697
2002-12-18,0.31175386905670166,0.2958480057882716,0.31175386905670166
2002-12-19,0.3287201571640633,0.3058159809999559,0.32553890347480774
2002-12-20,0.34356572943502556,0.33168908942902897,0.33826377987861633
2002-12-23,0.3363550269040107,0.3255389376652819,0.3316892385482788
2002-12-24,0.33296206682483265,0.3287202989212153,0.3327499032020569
2002-12-26,0.32066133737188307,0.3159955707814571,0.3166317343711853
2002-12-27,0.3265994784040935,0.3162077378727699,0.3212975263595581
2002-12-30,0.33335749292724565,0.3163709479614649,0.3218916356563568
2002-12-31,0.32252866250606227,0.31530960825959936,0.31637105345726013
2003-01-02,0.3227413063848821,0.3195562701630179,0.3221043646335602
2003-01-03,0.334631515347159,0.3295356785259651,0.3337821364402771
2003-01-06,0.35565204521604876,0.349281998896315,0.35352882742881775
2003-01-07,0.36350868674970044,0.3535290949634683,0.35820043087005615
2003-01-08,0.3609605534959616,0.3514058161873239,0.35267969965934753
2003-01-09,0.3562894739710888,0.3507687770726924,0.35331687331199646
2003-01-10,0.36605642692811924,0.36096060846085065,0.36499500274658203
2003-01-13,0.36584359025418217,0.3588369757609456,0.36053571105003357
2003-01-14,0.3675425166892745,0.36308362076832473,0.36541929841041565
2003-01-15,0.3630836523529888,0.3514056997468152,0.3537413775920868
2003-01-16,0.3615971847965459,0.35565199249321183,0.3569258749485016
2003-01-17,0.3501313225105194,0.3448230496536566,0.3484329581260681
2003-01-21,0.333569782854084,0.3269876677336433,0.33038511872291565
2003-01-22,0.3204054020907626,0.2989599374359227,0.3006586730480194
2003-01-23,0.3142477335522207,0.3021449342032802,0.30426815152168274
2003-01-24,0.2995968350936683,0.29195327912113805,0.29471343755722046
2003-01-27,0.29556284104906844,0.28855587583958464,0.28876829147338867
2003-01-28,0.29152853812759594,0.2857957811917483,0.287706583738327
2003-01-29,0.2957748606284307,0.2828230759190053,0.29471343755722046
2003-01-30,0.297902738724636,0.29024780617027407,0.2945007383823395
2003-01-31,0.3047074571362768,0.2945010939855862,0.3006676137447357
2003-02-03,0.3085347835305297,0.30406945423562504,0.3061957359313965
2003-02-04,0.30300593560582456,0.29683979474053146,0.3021557033061981
2003-02-05,0.3019432001422851,0.29556396048481215,0.2976902425289154
2003-02-06,0.298753559589386,0.29046073911719317,0.298753559589386
2003-02-07,0.2991786846430474,0.290035313773125,0.29088589549064636
2003-02-10,0.29173632067397254,0.2870586209658681,0.29131120443344116
2003-02-11,0.2966272505171745,0.2896101511662791,0.29152408242225647
2003-02-12,0.2955637174753203,0.2891848328626466,0.2925868332386017
2003-02-13,0.2925868332386017,0.28301834235090806,0.2925868332386017
2003-02-14,0.2925870638616798,0.2859954520150622,0.2896101772785187
2003-02-18,0.30725906261057884,0.2970523551632364,0.3061957359313965
2003-02-19,0.30513289198110266,0.29237475991249084,0.29237475991249084
2003-02-20,0.29407541511160745,0.2857826185004614,0.29024794697761536
2003-02-21,0.2910986542701721,0.28344371472009444,0.2910986542701721
2003-02-24,0.2976900390325724,0.2908860592000872,0.29492589831352234
2003-02-25,0.2931849956512451,0.28716657389136885,0.2931849956512451
2003-02-26,0.30070797966871143,0.2916803697617188,0.2936146855354309
2003-02-27,0.2998485039211072,0.2923254686447949,0.2983438968658447
2003-02-28,0.3084464906580327,0.297484151889689,0.3073716163635254
2003-03-03,0.31750980019569397,0.30717744544524467,0.31750980019569397
2003-03-04,0.31966268296436307,0.31126751118346996,0.3147115111351013
2003-03-05,0.31428126368778814,0.30394852961765834,0.309975802898407
2003-03-06,0.33365464210510254,0.3153574457714286,0.33365464210510254
2003-03-07,0.3325785668726313,0.3175100234332886,0.3295649290084839
2003-03-10,0.32289165098173717,0.3177254796469006,0.31966301798820496
2003-03-11,0.32418347563613037,0.3151422054965201,0.3198780119419098
2003-03-12,0.3312866687774658,0.3175099530649836,0.3312866687774658
2003-03-13,0.3489382597507803,0.3379601607236548,0.3470010757446289
2003-03-14,0.3510907373381175,0.34441774845248435,0.3482924699783325
2003-03-17,0.35044475564262284,0.33451549484478604,0.3465700149536133
2003-03-18,0.35733274249658664,0.3446325006570936,0.3519512116909027
2003-03-19,0.35087573497519275,0.3444177404975972,0.3487232029438019
2003-03-20,0.355180192144958,0.343771396413424,0.3519512116909027
2003-03-21,0.37347756771511703,0.3569026009696528,0.3713250160217285
2003-03-24,0.365513451864709,0.35991654266721307,0.365082710981369
2003-03-25,0.3732625329844418,0.35948579662319113,0.37240180373191833
2003-03-26,0.38208837902968545,0.3691727284185612,0.3810119032859802
2003-03-27,0.3786443511506991,0.3672355303075583,0.3747696280479431
2003-03-28,0.37890734312331126,0.37222554627741977,0.3780451714992523
2003-03-31,0.3782608191742294,0.37071719765663147,0.37071719765663147
2003-04-01,0.3799856119832738,0.37395070765694116,0.37524381279945374
2003-04-02,0.39205511418871963,0.38214059193851285,0.3879602253437042
2003-04-03,0.38903737308500824,0.38364902957632163,0.3847268223762512
2003-04-04,0.4032629430294037,0.38580480285278623,0.4032629430294037
2003-04-07,0.4246007271932178,0.41813454381377657,0.4235228896141052
2003-04-08,0.42460064638416556,0.4075733953454404,0.4086512327194214
2003-04-09,0.4105910975397312,0.40304747223854065,0.40304747223854065
2003-04-10,0.39291719167140243,0.3784764982187891,0.38063177466392517
2003-04-11,0.3868822998466938,0.3773990656048592,0.38364923000335693
2003-04-14,0.3965816434621445,0.38257187780039315,0.3879602253437042
2003-04-15,0.4161951243877411,0.38472716331898194,0.4161951243877411
2003-04-16,0.41770392083328417,0.40714284326220407,0.4095137417316437
2003-04-17,0.4254630506038666,0.4192125300298134,0.4254630506038666
2003-04-21,0.4256780222499408,0.41856568830086655,0.42093658447265625
2003-04-22,0.4306356812462997,0.4142549766785117,0.42998912930488586
2003-04-23,0.44766288545060273,0.42848039705106544,0.4403345286846161
2003-04-24,0.4386105787775806,0.42029026132739816,0.4278338849544525
2003-04-25,0.4310665698995122,0.4172724276074681,0.42567822337150574
2003-04-28,0.44830944282047425,0.41985898584087894,0.447447270154953
2003-04-29,0.4638280323110988,0.4515426120555681,0.45391350984573364
2003-04-30,0.457279810787683,0.4419580272632243,0.44454774260520935
2003-05-01,0.4542588586430158,0.4413108967180945,0.45102179050445557
2003-05-02,0.45641658615744324,0.44238946018915726,0.4434686303138733
2003-05-05,0.4531793520136683,0.4326784977604161,0.44066321849823
2003-05-06,0.4413106651658378,0.42469382469135375,0.4257729947566986
2003-05-07,0.44454774260520935,0.4326786022408999,0.44454774260520935
2003-05-08,0.44800017038447393,0.436994229383122,0.43979987502098083
2003-05-09,0.4499421689906948,0.4318151025866061,0.44519487023353577
2003-05-12,0.45533724166694556,0.43699428536033263,0.45296376943588257
2003-05-13,0.4628903790419986,0.4443315420813706,0.44497889280319214
2003-05-14,0.4585747424082164,0.445842667860351,0.45102179050445557
2003-05-15,0.4475687044066852,0.4223201569486098,0.42404627799987793
2003-05-16,0.4272833281149379,0.4154145057908609,0.4236147999763489
2003-05-19,0.4221046256977187,0.4057036662204681,0.4100199043750763
2003-05-20,0.4110986131004749,0.3981506549864941,0.4022510051727295
2003-05-21,0.419730661533535,0.40332970734089985,0.4186514914035797
2003-05-22,0.42620447099252773,0.41541481018066406,0.41541481018066406
2003-05-23,0.4251254163661837,0.41670923449785136,0.4208095371723175
2003-05-27,0.42404624687765186,0.4041927055794828,0.4208095371723175
2003-05-28,0.4274993956703098,0.41994644907118006,0.4255569875240326
2003-05-29,0.4493241543521931,0.43576771411443527,0.437516987323761
2003-05-30,0.43992220426543777,0.4329254261588312,0.437516987323761
2003-06-02,0.4372985363006592,0.43052049158238015,0.4372985363006592
2003-06-03,0.4436397124571479,0.4303020374683429,0.443421334028244
2003-06-04,0.4547905355650239,0.444732683644874,0.4495430290699005
2003-06-05,0.46572302435615975,0.4460444815859569,0.4495430290699005
2003-06-06,0.45916331060857773,0.4493242426136635,0.4508547782897949
2003-06-09,0.454790486418527,0.4501988793901326,0.4508547782897949
2003-06-10,0.4576327690613084,0.4460443838391271,0.4482307732105255
2003-06-11,0.4482309468814708,0.4403595284484944,0.4464820325374603
2003-06-12,0.44844988722048856,0.4421089576989546,0.4460447132587433
2003-06-13,0.44713789939414555,0.4401411184836143,0.44276466965675354
2003-06-16,0.44451405149690887,0.4375172246336861,0.4394852817058563
2003-06-17,0.44057781962575376,0.4305199762116688,0.43423694372177124
2003-06-18,0.4364239578757659,0.4254914727818048,0.42614737153053284
2003-06-19,0.429645744790808,0.4211184278914373,0.4237423837184906
2003-06-20,0.42745936840047505,0.4200254703196516,0.4228678047657013
2003-06-23,0.42789631663314387,0.41761973816647546,0.4250536262989044
2003-06-24,0.4254918770077295,0.41958810823757986,0.4230867028236389
2003-06-25,0.42767801415564133,0.41652674347591306,0.4219929873943329
2003-06-26,0.4132471763788791,0.4023150418271235,0.40384557843208313
2003-06-27,0.4121539096704062,0.40428249343132394,0.4053758680820465
2003-06-30,0.40865509366720504,0.4012212022160415,0.40843671560287476
2003-07-01,0.42089998722076416,0.40165856156165536,0.42089998722076416
2003-07-02,0.434019296407762,0.423086798456568,0.4331446588039398
2003-07-03,0.42986452292669514,0.42417949518474307,0.42702218890190125
2003-07-07,0.42461698575582113,0.4130285978317261,0.4130285978317261
2003-07-08,0.4257100358579583,0.41499628393607596,0.4237423837184906
2003-07-09,0.423304785220909,0.4208999724106454,0.4219929873943329
2003-07-10,0.4193698190430232,0.4132473109371101,0.4174017608165741
2003-07-11,0.41762010939068706,0.4136844016864846,0.4154336750507355
2003-07-14,0.43008349218422426,0.41915099658107435,0.4285529553890228
2003-07-15,0.4340190943664832,0.42964586342158617,0.43073928356170654
2003-07-16,0.42855268949791814,0.42417946016982067,0.4274592697620392
2003-07-17,0.43314429703470686,0.4250540970431318,0.4274592697620392
2003-07-18,0.4340187907218933,0.4265844921552354,0.4340187907218933
2003-07-21,0.4318324270226757,0.42221208943169075,0.42352384328842163
2003-07-22,0.42964574694633484,0.4239611237669956,0.42964574694633484
2003-07-23,0.43882901030210864,0.42789687891600064,0.43839189410209656
2003-07-24,0.45172978430410865,0.4377362139039626,0.44735655188560486
2003-07-25,0.4515106270368143,0.4392663429878263,0.4482307732105255
2003-07-28,0.4550093923684757,0.44451406190479814,0.45369723439216614
2003-07-29,0.45085479587575283,0.4438580161218427,0.4467003047466278
2003-07-30,0.44597801566972767,0.4324036305289582,0.433279424905777
2003-07-31,0.44532114424930186,0.43612577816991865,0.4411611557006836
2003-08-01,0.43984810684667186,0.42539791626865725,0.42605504393577576
2003-08-04,0.4081017037376538,0.3938705522019945,0.4006575644016266
2003-08-05,0.4091961149495916,0.40350397018276235,0.40525519847869873
2003-08-06,0.4083202627163136,0.3984681305121885,0.4000006914138794
2003-08-07,0.42933840248379146,0.40394163237412645,0.4243030250072479
2003-08-08,0.4424755462802281,0.4291202216804323,0.4394100606441498
2003-08-11,0.43415531679247327,0.42802506992521894,0.42933860421180725
2003-08-12,0.43262255180456055,0.42255139166217326,0.4243030250072479
2003-08-13,0.4313092133932585,0.4214570771464098,0.4253976345062256
2003-08-14,0.43349841883941004,0.422551418810636,0.4319658577442169
2003-08-15,0.4389720228829091,0.43130921519803533,0.43765848875045776
2003-08-18,0.4426936254179674,0.43503086695312615,0.43634435534477234
2003-08-19,0.441817975654509,0.43678259751842863,0.4378770589828491
2003-08-20,0.4475106028815211,0.43459334415905293,0.443350613117218
2003-08-21,0.4595526858732934,0.4448834684381841,0.45801976323127747
2003-08-22,0.4665585784236827,0.4599902312109253,0.4648069441318512
2003-08-25,0.4669962160401953,0.4536409009916508,0.45517346262931824
2003-08-26,0.46984189508015256,0.4503563489002456,0.4691851735115051
2003-08-27,0.48801417364891847,0.4726885624736352,0.4860435128211975
2003-08-28,0.4888059287087314,0.4756542370782784,0.48113372921943665
2003-08-29,0.47346170413095584,0.46447488526178154,0.4706123173236847
2003-09-02,0.48003781680434343,0.4714892044469107,0.4793802797794342
2003-09-03,0.4866135894837758,0.47806497480764687,0.48201051354408264
2003-09-04,0.48990121483802795,0.4765302064056819,0.48990121483802795
2003-09-05,0.4975732969702889,0.48003781931921946,0.4907783269882202
2003-09-08,0.4942854744140196,0.4826677441596985,0.4826677441596985
2003-09-09,0.4846407413835139,0.4682010587855639,0.47017398476600647
2003-09-10,0.4800379037948288,0.46250206246721737,0.47894179821014404
2003-09-11,0.492970394691632,0.48003798723220825,0.48003798723220825
2003-09-12,0.4894632037933484,0.47762659192085266,0.47762659192085266
2003-09-15,0.4877095304650295,0.47806476918015256,0.48069527745246887
2003-09-16,0.479599552514516,0.4635984666108537,0.4662289321422577
2003-09-17,0.4708315107495014,0.46228290123667876,0.46732422709465027
2003-09-18,0.479160726305586,0.4690777613844934,0.4732425808906555
2003-09-19,0.4690779311361706,0.4596524994595343,0.4614061415195465
2003-09-22,0.4666667351416668,0.4570219746067184,0.4578987956047058
2003-09-23,0.4583375595003097,0.4530769473009999,0.45483022928237915
2003-09-24,0.45614566987933136,0.4467202353300318,0.44759705662727356
2003-09-25,0.44759703657699396,0.4361986306664522,0.4405827820301056
2003-09-26,0.44452783143098523,0.43269123073121074,0.4353213310241699
2003-09-29,0.44249956758258596,0.42932997171507625,0.4411827027797699
2003-09-30,0.4495230515609596,0.4385483435305887,0.44271883368492126
2003-10-01,0.4607171566188213,0.44052341672360107,0.45874154567718506
2003-10-02,0.4688385041078202,0.46093664256415423,0.46203428506851196
2003-10-03,0.47322788932043697,0.4648872744347549,0.46642372012138367
2003-10-06,0.4710333628804883,0.46422918861356005,0.46532678604125977
2003-10-07,0.47125328990132476,0.4556692290217761,0.4692780375480652
2003-10-08,0.4809111622637547,0.4743261606195844,0.47630181908607483
2003-10-09,0.4793745668819709,0.4697166727608171,0.4743260145187378
2003-10-10,0.47256978567195584,0.46510717970654697,0.4699361026287079
2003-10-13,0.4780573559606965,0.46883867216181213,0.47410640120506287
2003-10-14,0.4741059776219431,0.4686186256042894,0.4734475910663605
2003-10-15,0.4727894271614208,0.4651071931747446,0.4657656252384186
2003-10-16,0.47520385667045306,0.4637902977945435,0.4677412509918213
2003-10-17,0.46752150604694737,0.4609365104762928,0.4659850597381592
2003-10-20,0.4773988454177176,0.4620343749384027,0.47564277052879333
2003-10-21,0.48530058518371605,0.4795936473766124,0.4813496768474579
2003-10-22,0.4763015416682633,0.46313154605067536,0.46532678604125977
2003-10-23,0.4574250322849003,0.4479867673226604,0.45215725898742676
2003-10-24,0.46664359475256567,0.44579177367416595,0.4655459523200989
2003-10-27,0.4648875617880204,0.4587417752427118,0.46313148736953735
2003-10-28,0.4686185522605507,0.46049751988611826,0.46642372012138367
2003-10-29,0.46532662774233363,0.45983927436316074,0.46027812361717224
2003-10-30,0.4615310363830502,0.4558171010193449,0.4573555290699005
2003-10-31,0.47010196074403776,0.4613111317157746,0.46131113171577454
2003-11-03,0.469662721343945,0.46416829297133433,0.46746501326560974
2003-11-04,0.4665860204995456,0.45603653015924567,0.4571355879306793
2003-11-05,0.4604317757837369,0.4560360017254108,0.45779433846473694
2003-11-06,0.46218999007671224,0.45273992419242864,0.4527399241924286
2003-11-07,0.46702539478159877,0.4604322689521346,0.46460777521133423
2003-11-10,0.4615310363830502,0.4540588071462239,0.4573555290699005
2003-11-11,0.4569152904830209,0.4516407310694163,0.45383843779563904
2003-11-12,0.47251994092727845,0.4498829355957412,0.4676847457885742
2003-11-13,0.46153089024045896,0.4536188866704316,0.4595530927181244
2003-11-14,0.465926379891129,0.4597723119054746,0.4643879532814026
2003-11-17,0.45933301597747456,0.45054182459399605,0.45076173543930054
2003-11-18,0.4593331656886093,0.4505419714398039,0.4520803987979889
2003-11-19,0.45493730902671814,0.4505415353833014,0.45493730902671814
2003-11-20,0.4773547511145603,0.46065155882233527,0.47383812069892883
2003-11-21,0.5010907337638034,0.4846074092328644,0.4988926649093628
2003-11-24,0.509881317615509,0.5050461284316056,0.509881317615509
2003-11-25,0.506365292101961,0.496914865163598,0.5037278532981873
2003-11-26,0.5170614033469509,0.5034196394849766,0.5115607380867004
2003-11-28,0.5293830810258053,0.519701803537383,0.5271828770637512
2003-12-01,0.538623915434552,0.5342235544892158,0.5381840467453003
2003-12-02,0.5388439893722534,0.5335634842519429,0.5388439893722534
2003-12-03,0.556390585612758,0.5378362896834642,0.5428757071495056
2003-12-04,0.5424172074617041,0.5332546227138734,0.5360035300254822
2003-12-05,0.5536412181612925,0.5334839417665228,0.5513507127761841
2003-12-08,0.5520377984480722,0.5474567405752521,0.5513507127761841
2003-12-09,0.5584516222201135,0.5508925003026602,0.5554739832878113
2003-12-10,0.5579939025473626,0.537836189341307,0.5398979187011719
2003-12-11,0.562345500049238,0.5499761198418869,0.5531829595565796
2003-12-12,0.5547873396992054,0.5440213680267334,0.5440213680267334
2003-12-15,0.5577648051941293,0.5398980194279785,0.5428757071495056
2003-12-16,0.5405848876227195,0.5300480788702475,0.5371488928794861
2003-12-17,0.5589091480046098,0.5405844084799103,0.5497469902038574
2003-12-18,0.570362614774362,0.5490602245034407,0.5616583824157715
2003-12-19,0.5747154573383984,0.564865774119246,0.5680726170539856
2003-12-22,0.5818159050546746,0.5671559667985699,0.579525351524353
2003-12-23,0.5957888814989141,0.5859392017404433,0.5948725938796997
2003-12-24,0.5932687419478536,0.5889168381690979,0.5889168381690979
2003-12-26,0.6035767750588085,0.5953308937990545,0.5964759588241577
2003-12-29,0.6154881527934428,0.6031187201287316,0.6129684448242188
2003-12-30,0.6133581193249574,0.6007472319649885,0.6030400991439819
2003-12-31,0.6076254046637231,0.6012052485748828,0.6055619716644287
2004-01-02,0.6108358664126402,0.6007472319649885,0.6030400991439819
2004-01-05,0.6401852712258836,0.6076257035855206,0.6344529390335083
2004-01-06,0.630784260413691,0.6167973480012473,0.6287204027175903
2004-01-07,0.6298672101276012,0.615880246963728,0.6167975068092346
2004-01-08,0.6190902975877223,0.6076256345063553,0.6156508326530457
2004-01-09,0.6294086586357208,0.6165683355564102,0.6225301027297974
2004-01-12,0.6397267365469046,0.6266570352202947,0.636287271976471
2004-01-13,0.6351405343345695,0.6223002205253363,0.6282619833946228
2004-01-14,0.6307845153988221,0.6076257519343037,0.6209248900413513
2004-01-15,0.622758977855284,0.6064792015714771,0.6145043969154358
2004-01-16,0.6165679606904791,0.6037276454179263,0.6112944483757019
2004-01-20,0.6170266483165682,0.6073964139038176,0.6145043969154358
2004-01-21,0.6014345383600647,0.590428276208511,0.5982244610786438
2004-01-22,0.6122118979113703,0.5977661604358216,0.6030400991439819
2004-01-23,0.6083131824939614,0.6002879880278447,0.6062497496604919
2004-01-26,0.6337650695034618,0.6071672235189496,0.6317015886306763
2004-01-27,0.6339947478034847,0.6179443445468668,0.6333069205284119
2004-01-28,0.632847924452248,0.5918047619139222,0.5938681960105896
2004-01-29,0.592722092772576,0.5571814455127705,0.5856137275695801
2004-01-30,0.5888230731641525,0.5617668565112367,0.5789634585380554
2004-02-02,0.5961606894643547,0.5386083456528544,0.5940972566604614
2004-02-03,0.5817150940329093,0.5713970856666699,0.5789634585380554
2004-02-04,0.567499736838115,0.5503027408246977,0.5548884272575378
2004-02-05,0.5537416062359891,0.5227874690670015,0.5317298769950867
2004-02-06,0.5544298975623734,0.5282904492646071,0.5537416934967041
2004-02-09,0.5596180540495523,0.5508956872131447,0.55709308385849
2004-02-10,0.5637501997470772,0.5518142859566993,0.560766339302063
2004-02-11,0.5956559346224737,0.5534206694305082,0.5853263735771179
2004-02-12,0.5984103614870009,0.584179113866086,0.5922129154205322
2004-02-13,0.5922125682459383,0.5784402641674993,0.5864740610122681
2004-02-17,0.5919826234096832,0.5779806467073916,0.5896872878074646
2004-02-18,0.5933599991957007,0.5692581077235795,0.5795872807502747
2004-02-19,0.5715546542762282,0.5378124633451682,0.548600971698761
2004-02-20,0.5669634146093414,0.516005776053067,0.5600770711898804
2004-02-23,0.5642083662443893,0.5508953332901001,0.5508953332901001
2004-02-24,0.552960991859436,0.5417136148036091,0.552960991859436
2004-02-25,0.5834906844401612,0.5497481340220226,0.5747678875923157
2004-02-26,0.5684715432233606,0.5581316291845154,0.5618078708648682
2004-02-27,0.582028329372406,0.5645654241145851,0.582028329372406
2004-03-01,0.5958151296983593,0.5847859760650298,0.594206690788269
2004-03-02,0.6098316750161555,0.5795008760957341,0.5905304551124573
2004-03-03,0.6109805857397141,0.5928279721349017,0.6102913022041321
2004-03-04,0.6011003733025511,0.5880029875571208,0.5909899473190308
2004-03-05,0.6096021776266008,0.5891518712231398,0.6077642440795898
2004-03-08,0.6181036969115273,0.5976533588350263,0.6020193099975586
2004-03-09,0.6132784110730672,0.5861644454382129,0.5951257944107056
2004-03-10,0.5893813741567966,0.5576720081738419,0.558361291885376
2004-03-11,0.5634166124356114,0.5397494354456535,0.5438854694366455
2004-03-12,0.5732968800635219,0.5569826224603134,0.5709992051124573
2004-03-15,0.5675529684638242,0.5514686137060013,0.5595107674598694
2004-03-16,0.5698505049231117,0.5627274622054562,0.5677827000617981
2004-03-17,0.5739861636488252,0.5636462956187537,0.5709992051124573
2004-03-18,0.579500533426516,0.5528463711061924,0.5765135288238525
2004-03-19,0.5760545284634845,0.5657142327407756,0.5698502659797668
2004-03-22,0.5549144605442087,0.550204056628091,0.5503190159797668
2004-03-23,0.5541100272883293,0.5390597601457326,0.546872079372406
