Date,High,Low,Close
1962-06-05,0.31712812434127285,0.3091818804213548,0.31207144260406494
1962-06-06,0.3221847640974569,0.31062663178121047,0.3149609863758087
1962-06-07,0.31568343748982847,0.31279387433856676,0.31423866748809814
1962-06-08,0.31496085965615805,0.3077369459541887,0.3106265068054199
1962-06-11,0.31134901851586516,0.3077371060810358,0.30918189883232117
1962-06-12,0.3113490435866688,0.3048475682735443,0.3048475682735443
1962-06-13,0.3034028737157269,0.29906854033470154,0.29906854033470154
1962-06-14,0.2997910281988752,0.29473422800336835,0.2969014644622803
1962-06-15,0.3055699312378442,0.2932893533821425,0.3034028112888336
1962-06-18,0.3127938210964203,0.29762368079093215,0.3127938210964203
1962-06-19,0.31062670305389306,0.30701469762534184,0.30845949053764343
1962-06-20,0.3099042257645798,0.3048475437262599,0.30918189883232117
1962-06-21,0.30990426372705543,0.3034028112888336,0.3034028112888336
1962-06-22,0.3048474018419482,0.2983459532260895,0.2983459532260895
1962-06-25,0.30051326751708984,0.2947341417354354,0.30051326751708984
1962-06-26,0.3034027343110676,0.29906840292154047,0.30195796489715576
1962-06-27,0.30268038432579913,0.29906840292154047,0.30195796489715576
1962-06-28,0.30773717164993286,0.3026804885341963,0.30773717164993286
1962-06-29,0.31134901851586516,0.3062923364775452,0.30918189883232117
1962-07-02,0.31785107899144543,0.309182400995549,0.31712865829467773
1962-07-03,0.317850798368454,0.3156835844871975,0.317850798368454
1962-07-05,0.31929531693458557,0.3156834038886109,0.31929531693458557
1962-07-06,0.3185731489839786,0.31640602769396936,0.317850798368454
1962-07-09,0.31929549959950315,0.3156835844871975,0.317850798368454
1962-07-10,0.32651926005352766,0.31857301315790043,0.32074013352394104
1962-07-11,0.3236296967887343,0.31857301315790043,0.32074013352394104
1962-07-12,0.32290714979171753,0.31857281910855967,0.32290714979171753
1962-07-13,0.3250745370732622,0.3200178523500299,0.323629766702652
1962-07-16,0.3250746726989746,0.3229075509606161,0.3250746726989746
1962-07-17,0.32724213138844505,0.31640630704140676,0.31712865829467773
1962-07-18,0.31351640820503235,0.3077372802251547,0.31351640820503235
1962-07-19,0.3142385621585627,0.3091818804213548,0.31207144260406494
1962-07-20,0.3142385621585627,0.30990420731060087,0.31207144260406494
1962-07-23,0.3120714230755543,0.30990418791770935,0.30990418791770935
1962-07-24,0.31279392374862824,0.3099043601409206,0.31134915351867676
1962-07-25,0.3135161925026033,0.3091818610736644,0.30990418791770935
1962-07-26,0.3135162121215234,0.3106266499388132,0.31207144260406494
1962-07-27,0.31207144260406494,0.3084594377931424,0.31207144260406494
1962-07-30,0.3178505726134939,0.31134902817872623,0.3164058029651642
1962-07-31,0.32579687237739563,0.32218486662814316,0.32579687237739563
1962-08-01,0.3265192166006076,0.3200177406286874,0.32218486070632935
1962-08-02,0.3250742688377208,0.3207399381545629,0.32290714979171753
1962-08-03,0.32507441262963205,0.32218484984677503,0.32435208559036255
1962-08-06,0.325796855407892,0.32218484984677503,0.32435208559036255
1962-08-07,0.3279966115951538,0.3250810735984786,0.3279966115951538
1962-08-08,0.32653874158859253,0.3236232045980481,0.32653874158859253
1962-08-09,0.3272676169872284,0.32508090042592597,0.3272676169872284
1962-08-10,0.3309120896464245,0.3265387951215835,0.32945433259010315
1962-08-13,0.32872537353106973,0.326538680325636,0.3272676169872284
1962-08-14,0.33018326950795607,0.3265387951215835,0.32945433259010315
1962-08-15,0.3323699535728352,0.3279966345932385,0.33091217279434204
1962-08-16,0.33164116740226746,0.32799669146819604,0.33164116740226746
1962-08-17,0.3345565260788727,0.33164098894110755,0.33309876918792725
1962-08-20,0.3382008373737335,0.33382754393854147,0.3382008373737335
1962-08-21,0.33820048411905645,0.33674272894859314,0.33674272894859314
1962-08-22,0.3382008373737335,0.3345564806747726,0.3382008373737335
1962-08-23,0.3389293266705181,0.3352849737781298,0.33674272894859314
1962-08-24,0.3382008373737335,0.33528532398751953,0.3382008373737335
1962-08-27,0.3382008373737335,0.33601423736787966,0.3382008373737335
1962-08-28,0.33829199059377596,0.3345565221783485,0.33528536558151245
1962-08-29,0.33455637247078107,0.33091190017117933,0.3338274359703064
1962-08-30,0.33747196585862616,0.3338275853516887,0.33528536558151245
1962-08-31,0.3389299511909485,0.33382781037092357,0.3389299511909485
1962-09-04,0.33965888850895415,0.3367433494399389,0.3389299511909485
1962-09-05,0.33965888850895415,0.3374721933343857,0.3389299511909485
1962-09-06,0.3403875231742859,0.33747200905321634,0.3403875231742859
1962-09-07,0.3462184701136326,0.34111633396621815,0.3440318703651428
1962-09-10,0.3462185561656952,0.3440319558737295,0.3462185561656952
1962-09-11,0.3484051840032373,0.34257411124954257,0.34767624735832214
1962-09-12,0.35059166212578197,0.3476761267602435,0.34840506315231323
1962-09-13,0.34913399815559387,0.3469473984594431,0.34913399815559387
1962-09-14,0.3498629331588745,0.3476762400494386,0.3498629331588745
1962-09-17,0.35059177799809654,0.34913399815559387,0.34913399815559387
1962-09-18,0.3535072893246843,0.3498629331588745,0.3498629331588745
1962-09-19,0.35204946994781494,0.34913393415314675,0.35204946994781494
1962-09-20,0.3520495328448398,0.3498629331588745,0.3498629331588745
1962-09-21,0.3498627968269618,0.34257397055625916,0.34257397055625916
1962-09-24,0.34184530260265006,0.3279965521779049,0.32945433259010315
1962-09-25,0.33309876918792725,0.32872545180334245,0.33309876918792725
1962-09-26,0.3345565091853676,0.3214366044058542,0.32653874158859253
1962-09-27,0.33674330758817866,0.3243523323135587,0.33164116740226746
1962-09-28,0.3338277688815178,0.3294544724994699,0.33164116740226746
1962-10-01,0.33382771099544556,0.3265388771706282,0.33091217279434204
1962-10-02,0.3301832075276963,0.3250809536868938,0.3287254273891449
1962-10-03,0.3309120896464245,0.3265387951215835,0.32945433259010315
1962-10-04,0.33018314838409424,0.32726761198510534,0.33018314838409424
1962-10-05,0.33528521554780166,0.3301830804500222,0.3338274359703064
1962-10-08,0.33674272894859314,0.33236944008135655,0.33674272894859314
1962-10-09,0.33747196585862616,0.3345565221783485,0.33528536558151245
1962-10-10,0.3418453035906976,0.33747200905321634,0.3403875231742859
1962-10-11,0.3411161651571958,0.3389294730673666,0.3396584093570709
1962-10-12,0.34184500575065613,0.33820062795250266,0.34184500575065613
1962-10-15,0.34694746136665344,0.34038745088595485,0.34694746136665344
1962-10-16,0.3491340932892719,0.3454897361134549,0.3462185561656952
1962-10-17,0.3454895057357119,0.34038725494305855,0.34257397055625916
1962-10-18,0.34330301671029917,0.33528536558151245,0.33528536558151245
1962-10-19,0.33528549177393874,0.3294544153717317,0.33091217279434204
1962-10-22,0.3301831544042503,0.32216538828807517,0.32508090138435364
1962-10-23,0.32216541761904355,0.31050336417217916,0.3119611442089081
1962-10-24,0.32070788741111755,0.3002991437907846,0.32070788741111755
1962-10-25,0.3221653974545006,0.31196112468305726,0.3214365541934967
1962-10-26,0.32070788741111755,0.3177923726275405,0.32070788741111755
1962-10-29,0.3330986847830831,0.33018314838409424,0.33018314838409424
1962-10-30,0.3330987411561392,0.32726766737132057,0.3323698043823242
1962-10-31,0.33747196585862616,0.33164098507457507,0.33528536558151245
1962-11-01,0.33528521554780166,0.3301830804500222,0.3338274359703064
1962-11-02,0.3382008373737335,0.33091200719645636,0.3382008373737335
1962-11-05,0.34548988938331604,0.3382010316628774,0.34548988938331604
1962-11-07,0.3469599794541398,0.33960911376773745,0.3432844877243042
1962-11-08,0.34107908490690403,0.33519840981085536,0.33813875913619995
1962-11-09,0.3381387817289113,0.33372824566888465,0.33519843220710754
1962-11-12,0.33960884956947085,0.3359334784721543,0.33887380361557007
1962-11-13,0.3440195620059967,0.3388740017734506,0.3440195620059967
1962-11-14,0.3440193075657545,0.34034384281906416,0.3425491452217102
1962-11-15,0.34475425402690896,0.33887365345513815,0.33960869908332825
1962-11-16,0.34328416750715285,0.33887375113891527,0.3425491452217102
1962-11-19,0.344019733702239,0.34181442856788635,0.34181442856788635
1962-11-20,0.3440195620059967,0.34107921158856425,0.3440195620059967
1962-11-21,0.34548974899203755,0.3418142579722862,0.3440195620059967
1962-11-23,0.34990020729576526,0.3454896941470904,0.34769490361213684
1962-11-26,0.3521052300930023,0.34916488170115645,0.3521052300930023
1962-11-27,0.3528404975746223,0.35063519426395123,0.35137033462524414
1962-11-28,0.3557809591293335,0.35137053838748933,0.3557809591293335
1962-11-29,0.37195248927616237,0.3572507715003916,0.3697472810745239
1962-11-30,0.3734228993286746,0.3690123860595175,0.37195271253585815
1962-12-03,0.37783318758010864,0.3704823286577526,0.37783318758010864
1962-12-04,0.38150890384536273,0.37489315585010147,0.3793036937713623
1962-12-05,0.3859193123529589,0.38077375292778015,0.38077375292778015
1962-12-06,0.3807735358599774,0.37415769923235037,0.37783318758010864
1962-12-07,0.3822438716888428,0.37489298632892265,0.3822438716888428
1962-12-10,0.38518394380429083,0.3807734343377386,0.3837137818336487
1962-12-11,0.3829786777496338,0.38003832997895964,0.3829786777496338
1962-12-12,0.38297883313460823,0.37783327544614814,0.3785683214664459
1962-12-13,0.3807736244098022,0.3748929264824941,0.3785683214664459
1962-12-14,0.3800387166867251,0.3763633430087391,0.3793036937713623
1962-12-17,0.3836038238183177,0.37974458378439097,0.3805164694786072
1962-12-18,0.37974457829086866,0.3751135468482971,0.3751135468482971
1962-12-19,0.378972793171666,0.3727980844781853,0.37356987595558167
1962-12-20,0.3774290436844515,0.3751134812587597,0.3766571581363678
1962-12-21,0.38128830291786975,0.37588547933804395,0.3782009482383728
1962-12-24,0.3805162773555586,0.3758852481842041,0.3758852481842041
1962-12-26,0.38206028938293457,0.3782010479072281,0.38206028938293457
1962-12-27,0.3851476448760548,0.3812884034003483,0.38206028938293457
1962-12-28,0.38591909408569336,0.38205995025410083,0.38591909408569336
1962-12-31,0.38900670409202576,0.38514755770834486,0.38900670409202576
1963-01-02,0.38900659768247464,0.3828318897827528,0.38514745235443115
1963-01-03,0.3936377465724945,0.38437568194725935,0.3936377465724945
1963-01-04,0.39440963240056093,0.38900671425987693,0.3936377465724945
1963-01-07,0.39440974593162537,0.3920941819994834,0.39440974593162537
1963-01-08,0.3998123774936043,0.39286587750358215,0.39749690890312195
1963-01-09,0.3982687788851121,0.3920940691349553,0.3936377465724945
1963-01-10,0.39904024180320297,0.39286553859710693,0.39286553859710693
1963-01-11,0.3974971016954008,0.3913223901678499,0.39440974593162537
1963-01-14,0.39672509487718344,0.392094062641263,0.39518141746520996
1963-01-15,0.3951814240100337,0.3920940691349553,0.3936377465724945
1963-01-16,0.3967252982235901,0.3944098280281033,0.395953506231308
1963-01-17,0.39672509487718344,0.3936377400532365,0.39518141746520996
1963-01-18,0.3982687003604244,0.39672502322724446,0.39749690890312195
1963-01-21,0.39672509487718344,0.3936377400532365,0.39518141746520996
1963-01-22,0.3967251014475729,0.39286595496302174,0.3936377465724945
1963-01-23,0.3951814240100337,0.3936377465724945,0.3936377465724945
1963-01-24,0.3967247009277344,0.39209367329044564,0.3967247009277344
1963-01-25,0.39826858043670654,0.3967249037683472,0.39826858043670654
1963-01-28,0.4005841425485189,0.39826858043670654,0.39826858043670654
1963-01-29,0.40135595789287076,0.3990404898604573,0.3998122811317444
1963-01-30,0.40135622024536133,0.3998125424751868,0.40135622024536133
1963-01-31,0.40135622024536133,0.39904075069940653,0.40135622024536133
1963-02-01,0.4028996532835973,0.40135597645109305,0.40212786197662354
1963-02-04,0.40521536494230825,0.401356124329841,0.4028998017311096
1963-02-05,0.40367178400993,0.3998125424751868,0.40135622024536133
1963-02-06,0.4068008363246918,0.4005782621166578,0.4068008363246918
1963-02-07,0.4068008363246918,0.4044673235222054,0.4068008363246918
1963-02-08,0.40602316741759964,0.40213410409307754,0.40446752309799194
1963-02-11,0.4052450690398742,0.399022496731768,0.39980027079582214
1963-02-12,0.39980027079582214,0.39746685365474144,0.39980027079582214
1963-02-13,0.40291174483853714,0.39902268280685493,0.4013561010360718
1963-02-14,0.40368964517681705,0.39902271341147216,0.4021340012550354
1963-02-15,0.4021339550151808,0.39824479818344116,0.39824479818344116
1963-02-18,0.4013560856692493,0.3966891544405371,0.39824479818344116
1963-02-19,0.39980044192634523,0.3966891544405371,0.39824479818344116
1963-02-20,0.3990229666233063,0.3943560318964198,0.3990229666233063
1963-02-21,0.39980044192634523,0.3928000925577564,0.39824479818344116
1963-02-25,0.3966893065371684,0.38657766580581665,0.38657766580581665
1963-02-26,0.39435586251098936,0.3889110601937818,0.3935779929161072
1963-02-27,0.39591141645351274,0.38735532760620117,0.38735532760620117
1963-02-28,0.3896887663303075,0.3811326791204752,0.385021835565567
1963-03-01,0.3865776053069736,0.38191067301925746,0.38579973578453064
1963-03-04,0.3912445604801178,0.3834663395456123,0.3912445604801178
1963-03-05,0.39435584885392,0.39046669091217423,0.3912445604801178
1963-03-06,0.39357797928597643,0.38891104672527316,0.3912445604801178
1963-03-07,0.3990229666233063,0.39202251705846153,0.3990229666233063
1963-03-08,0.4029117757414413,0.39824484397609644,0.4021340012550354
1963-03-11,0.40368944269366375,0.39902251326916427,0.40291157364845276
1963-03-12,0.40524521470069885,0.40291170177194496,0.40524521470069885
1963-03-13,0.40524521470069885,0.40291170177194496,0.40524521470069885
1963-03-14,0.40602316741759964,0.4036897484126852,0.40446752309799194
1963-03-15,0.4153568600614389,0.40368958000610045,0.413023442029953
1963-03-18,0.4161345219180239,0.4044671527301992,0.4075784385204315
1963-03-19,0.41068970449664594,0.40835628774100263,0.4099119305610657
1963-03-20,0.41613476707016334,0.4091343224436049,0.4145791232585907
1963-03-21,0.41613489309339396,0.4138013791948668,0.4153570234775543
1963-03-22,0.4184682892996873,0.4145792262788304,0.41691264510154724
1963-03-25,0.42780181765556335,0.4176901858036151,0.42780181765556335
1963-03-26,0.42935779041909644,0.4215795695781708,0.4215795695781708
1963-03-27,0.42546872747312603,0.4184682812418005,0.4215795695781708
1963-03-28,0.4231352137463559,0.4184682812418005,0.4215795695781708
1963-03-29,0.4223574702241438,0.41535702347755427,0.4153570234775543
1963-04-01,0.4192458640448679,0.41224542260169983,0.41224542260169983
1963-04-02,0.4161347360575616,0.41068993564835166,0.4138012230396271
1963-04-03,0.41924601682625995,0.41380121650305823,0.4184681475162506
1963-04-04,0.42702433466911316,0.4223574025686255,0.42702433466911316
1963-04-05,0.42624651748514764,0.4231352290363509,0.4254687428474426
1963-04-08,0.42858021091013565,0.4246910512447357,0.4246910512447357
1963-04-09,0.42624669612109006,0.4192463416520096,0.4246910512447357
1963-04-10,0.4278021092113728,0.42391304660212137,0.42702433466911316
1963-04-11,0.427802161709546,0.4246908732607493,0.4254687428474426
1963-04-15,0.42624669612109006,0.42313540636838143,0.4246910512447357
1963-04-16,0.4262464654119111,0.4208017587661743,0.4208017587661743
1963-04-17,0.42469085791454103,0.4208017949685706,0.4215795695781708
1963-04-18,0.4246908587773378,0.42080179582346644,0.422357439994812
1963-04-19,0.4246910512447357,0.4208019865283639,0.4246910512447357
1963-04-22,0.427802063196021,0.4231351315975189,0.4231351315975189
1963-04-23,0.4278019288160505,0.42080158109171073,0.4262462854385376
1963-04-24,0.4309132155710763,0.4246906420610247,0.4262462854385376
1963-04-25,0.427802063196021,0.41924606940658377,0.4231351315975189
1963-04-26,0.42469073004192776,0.42002379894256586,0.4200237989425659
1963-04-29,0.4246907754636863,0.4208017132727511,0.4231351315975189
1963-04-30,0.4246908587773378,0.42002392626330115,0.422357439994812
1963-05-01,0.42313507852944304,0.4184681475162506,0.4184681475162506
1963-05-02,0.41924615887325073,0.413801356705267,0.41691264510154724
1963-05-03,0.4208016604973241,0.4161347294841317,0.4184681475162506
1963-05-06,0.42313507852944304,0.4184681475162506,0.4184681475162506
1963-05-07,0.4176843391332253,0.4074968695640564,0.4074968695640564
1963-05-08,0.41063162684440613,0.40749703427307477,0.41063162684440613
1963-05-09,0.43179005787757674,0.4090642200450027,0.4121988117694855
1963-05-10,0.41768464414422557,0.4114154569575221,0.41376635432243347
1963-05-13,0.41219878115896147,0.4090641896672583,0.4098478853702545
1963-05-14,0.4098478853702545,0.40828058962440295,0.4098478853702545
1963-05-15,0.40906453248828806,0.40122804719157756,0.4067136347293854
1963-05-16,0.40749695853558854,0.4035787663797473,0.405146062374115
1963-05-17,0.4051462261753678,0.4004443362912834,0.4020116329193115
1963-05-20,0.40592981094960123,0.3949587349779904,0.4012279212474823
1963-05-21,0.41063146086839525,0.40357867826370025,0.4074968695640564
1963-05-22,0.4114153211970591,0.40357883979959297,0.40436244010925293
1963-05-23,0.40436244010925293,0.40122784755026647,0.40436244010925293
1963-05-24,0.40749723542894595,0.4043626413102618,0.4067136347293854
1963-05-27,0.40592972847274306,0.40044423943157553,0.40279513597488403
1963-05-28,0.4051461950938946,0.3965260164709542,0.3980933129787445
1963-05-29,0.40514612817836404,0.40044423943157553,0.40279513597488403
1963-05-31,0.4043623559615191,0.39966046810150146,0.39966046810150146
1963-06-03,0.402011497642551,0.3988769054412842,0.3988769054412842
1963-06-04,0.4004442015419176,0.3988769054412842,0.3988769054412842
1963-06-05,0.40357883192943456,0.39966054347702507,0.40279513597488403
1963-06-06,0.40592982665928456,0.39809334351914394,0.4020116329193115
1963-06-07,0.4067135228033959,0.4020116329193115,0.4020116329193115
1963-06-10,0.40592981094960123,0.3988770242265183,0.4012279212474823
1963-06-11,0.40279513597488403,0.398876943182646,0.40279513597488403
1963-06-12,0.4098478853702545,0.40436230242970367,0.4098478853702545
1963-06-13,0.4137661076317269,0.4090642200450027,0.4121988117694855
1963-06-14,0.41376635432243347,0.4106317607290817,0.41376635432243347
1963-06-17,0.4137661076317269,0.4090642200450027,0.4121988117694855
1963-06-18,0.4114151811161061,0.4090641896672583,0.4098478853702545
1963-06-19,0.4114151811161061,0.4090641896672583,0.4098478853702545
1963-06-20,0.41063146086839525,0.40671326956803916,0.4074968695640564
1963-06-21,0.4074968695640564,0.4043622782597175,0.4074968695640564
1963-06-24,0.4114151565245475,0.40671326956803916,0.4074968695640564
1963-06-25,0.40984795894908327,0.4067133668946358,0.40906426310539246
1963-06-26,0.4098478470328089,0.40671325583431756,0.40828055143356323
1963-06-27,0.4082805652202086,0.4051459739158697,0.4074968695640564
1963-06-28,0.40828065436285027,0.405146062374115,0.405146062374115
1963-07-01,0.4074971232873127,0.4020116329193115,0.4020116329193115
1963-07-02,0.40906426310539246,0.4020114788129646,0.40906426310539246
1963-07-03,0.41063162684440613,0.4067134339603288,0.41063162684440613
1963-07-05,0.41533342003822327,0.4098479321319452,0.41533342003822327
1963-07-08,0.41690069935620966,0.4114152116684387,0.4121988117694855
1963-07-09,0.41454980339292147,0.4098479158061973,0.4121988117694855
1963-07-10,0.41454991538865715,0.40984802653166014,0.41063162684440613
1963-07-11,0.4129824382313002,0.40828055143356323,0.40828055143356323
1963-07-12,0.41219878115896147,0.4090641896672583,0.4098478853702545
1963-07-15,0.4114151811161061,0.40828058962440295,0.4098478853702545
1963-07-16,0.4106314854131099,0.4090641896672583,0.4098478853702545
1963-07-17,0.4114151811161061,0.4090641896672583,0.4098478853702545
1963-07-18,0.411415254976307,0.40906426310539246,0.40906426310539246
1963-07-19,0.4106315591326162,0.40906426310539246,0.40906426310539246
1963-07-22,0.4114151426320546,0.40592956020462884,0.40828055143356323
1963-07-23,0.4082809317887275,0.40592993836960384,0.4067136347293854
1963-07-24,0.4098478853702545,0.4067132938785514,0.4098478853702545
1963-07-25,0.4098480249175659,0.40436244010925293,0.40436244010925293
1963-07-26,0.41063162684440613,0.40436244170174346,0.41063162684440613
1963-07-29,0.41611695289611816,0.4106313714776196,0.41611695289611816
1963-07-30,0.41846816969993417,0.4161172727564329,0.4169008731842041
1963-07-31,0.42003545191718505,0.41768455505371094,0.41768455505371094
1963-08-01,0.41690087318420405,0.4145499762407028,0.4169008731842041
1963-08-02,0.4192516644138522,0.41454977712506214,0.4184679687023163
1963-08-05,0.42081911785347603,0.4153335327977565,0.4200354218482971
1963-08-06,0.42552125453948975,0.4208193627526458,0.42552125453948975
1963-08-07,0.4271000942556058,0.42236331001083083,0.4239422380924225
1963-08-08,0.4247315847559979,0.41920538555575004,0.4199948012828827
1963-08-09,0.42315247654914856,0.4207841340072271,0.42315247654914856
1963-08-12,0.42394199982794406,0.4215735608516089,0.4223630726337433
1963-08-13,0.4231526569316262,0.4199948012828827,0.4199948012828827
1963-08-14,0.42078426601602315,0.41762641072273254,0.41762641072273254
1963-08-15,0.4207843133801218,0.41841587345851095,0.4199948012828827
1963-08-16,0.4199947540076527,0.416836898714362,0.41762641072273254
1963-08-19,0.4192052972182341,0.4144685147432828,0.41683685779571533
